,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_learning_rate,param_solver,params,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,split5_test_precision,split6_test_precision,split7_test_precision,split8_test_precision,split9_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,split5_train_precision,split6_train_precision,split7_train_precision,split8_train_precision,split9_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy
0,0.18006181716918945,0.02149564297653867,0.002751278877258301,0.0004681854849678245,logistic,invscaling,lbfgs,"{'activation': 'logistic', 'learning_rate': 'invscaling', 'solver': 'lbfgs'}",0.0,0.2,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.0,0.125,0.0,0.12297619047619046,0.13370489257809426,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.2857142857142857,0.25,0.14285714285714285,0.0,0.14285714285714285,0.0,0.13214285714285715,0.16134795711537883,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.28571428571428575,0.0,0.0,0.2857142857142857,0.26666666666666666,0.2,0.0,0.13333333333333333,0.0,0.11714285714285715,0.12447076171351228,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8714285714285714,0.9285714285714286,0.8115942028985508,0.8115942028985508,0.855072463768116,0.8405797101449275,0.8840579710144928,0.8695652173913043,0.8115942028985508,0.8985507246376812,0.8582608695652174,0.03793367486568049,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1,0.31418399810791015,0.061768998557514665,0.0026465892791748048,0.0004682378246528161,logistic,invscaling,sgd,"{'activation': 'logistic', 'learning_rate': 'invscaling', 'solver': 'sgd'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571428571428572,0.9714285714285714,0.927536231884058,0.927536231884058,0.8985507246376812,0.8840579710144928,0.8985507246376812,0.8985507246376812,0.8985507246376812,0.9420289855072463,0.9203933747412009,0.02784586727939467,1,0.9163987138263665,0.9147909967845659,0.9181380417335474,0.9197431781701445,0.9229534510433387,0.9245585874799358,0.9229534510433387,0.9229534510433387,0.9229534510433387,0.9181380417335474,0.9203581363901463,0.0031857857203752885
2,0.2197192430496216,0.04176563099318382,0.002980804443359375,0.0005364540967592223,logistic,invscaling,adam,"{'activation': 'logistic', 'learning_rate': 'invscaling', 'solver': 'adam'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571428571428572,0.9714285714285714,0.927536231884058,0.927536231884058,0.8985507246376812,0.8840579710144928,0.8985507246376812,0.8985507246376812,0.8985507246376812,0.9420289855072463,0.9203933747412009,0.02784586727939467,1,0.9163987138263665,0.9147909967845659,0.9197431781701445,0.9197431781701445,0.9229534510433387,0.9245585874799358,0.9229534510433387,0.9229534510433387,0.9229534510433387,0.9181380417335474,0.9205186500338061,0.003109405306349606
3,0.13496227264404298,0.020342899610703923,0.002580547332763672,0.0005272380954433145,tanh,invscaling,lbfgs,"{'activation': 'tanh', 'learning_rate': 'invscaling', 'solver': 'lbfgs'}",0.0,0.09090909090909091,0.0,0.0,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,0.0,0.10670995670995669,0.16610646843995155,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.14285714285714285,0.375,0.14285714285714285,0.0,0.0,0.0,0.11607142857142856,0.17225433556938116,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.14285714285714285,0.42857142857142855,0.2,0.0,0.0,0.0,0.09252747252747252,0.1349581194234322,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9,0.8428571428571429,0.855072463768116,0.855072463768116,0.8260869565217391,0.8840579710144928,0.8840579710144928,0.8260869565217391,0.7681159420289855,0.8695652173913043,0.8510973084886129,0.036251612493423055,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.3318702459335327,0.03951861113926053,0.0023427486419677736,0.00041009843030612294,tanh,invscaling,sgd,"{'activation': 'tanh', 'learning_rate': 'invscaling', 'solver': 'sgd'}",0.09375,0.0,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.15,0.0,0.10294117647058823,0.1111111111111111,0.0,0.08466911764705883,0.059171081024981045,5,0.09252669039145907,0.10256410256410256,0.07964601769911504,0.09876543209876543,0.05555555555555555,0.07075471698113207,0.05,0.076158940397351,0.03614457831325301,0.14432989690721648,0.08064459309079501,0.029450911612487685,1.0,0.0,0.4,0.6,0.5714285714285714,0.375,0.0,1.0,0.14285714285714285,0.0,0.4089285714285714,0.36542277025441117,1,0.5,0.6037735849056604,0.18,0.48,0.3333333333333333,0.3191489361702128,0.0625,0.9583333333333334,0.0625,0.27450980392156865,0.3774098991664109,0.2583598820905355,0.17142857142857143,0.0,0.23529411764705882,0.18750000000000003,0.18604651162790697,0.21428571428571425,0.0,0.18666666666666665,0.125,0.0,0.1306221581655918,0.0896029916594731,1,0.15615615615615613,0.17534246575342466,0.11042944785276072,0.16382252559726962,0.09523809523809525,0.11583011583011583,0.05555555555555556,0.1411042944785276,0.045801526717557245,0.18918918918918917,0.1248469372368652,0.04654966403823208,0.5857142857142857,0.5142857142857142,0.8115942028985508,0.6231884057971014,0.4927536231884058,0.6811594202898551,0.8260869565217391,0.11594202898550725,0.7971014492753623,0.855072463768116,0.6302898550724638,0.21239422948866904,8,0.5482315112540193,0.5160771704180064,0.7672552166934189,0.6067415730337079,0.5120385232744783,0.6324237560192616,0.8362760834670947,0.10112359550561797,0.7993579454253612,0.8073836276083467,0.6126909002699313,0.2079366056998504
5,0.23057734966278076,0.05097453330900176,0.0022844552993774416,9.237863439419918e-05,tanh,invscaling,adam,"{'activation': 'tanh', 'learning_rate': 'invscaling', 'solver': 'adam'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.011764705882352941,0.9571428571428572,0.9714285714285714,0.927536231884058,0.927536231884058,0.8985507246376812,0.8840579710144928,0.8985507246376812,0.8985507246376812,0.8985507246376812,0.9420289855072463,0.9203933747412009,0.02784586727939467,1,0.9163987138263665,0.9147909967845659,0.9197431781701445,0.9213483146067416,0.9229534510433387,0.9245585874799358,0.9229534510433387,0.9229534510433387,0.9229534510433387,0.9181380417335474,0.9206791636774657,0.0031066598459727718
6,0.1298832416534424,0.023911506593153314,0.0024165868759155273,0.0003870536067046192,relu,invscaling,lbfgs,"{'activation': 'relu', 'learning_rate': 'invscaling', 'solver': 'lbfgs'}",0.125,0.0,0.0,0.1111111111111111,0.18181818181818182,0.2857142857142857,0.0,0.25,0.1111111111111111,0.0,0.10647546897546897,0.10204734557553405,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.2,0.2857142857142857,0.25,0.0,0.14285714285714285,0.14285714285714285,0.0,0.13547619047619047,0.12349984163695815,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.18181818181818182,0.0,0.0,0.14285714285714285,0.2222222222222222,0.26666666666666666,0.0,0.18181818181818182,0.125,0.0,0.11203823953823955,0.09854796888665913,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8714285714285714,0.8571428571428571,0.8405797101449275,0.8260869565217391,0.7971014492753623,0.8405797101449275,0.8695652173913043,0.8695652173913043,0.7971014492753623,0.855072463768116,0.8424223602484473,0.026595401668786385,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.24703128337860109,0.0978265619472536,0.002771472930908203,0.0005717743030619895,relu,invscaling,sgd,"{'activation': 'relu', 'learning_rate': 'invscaling', 'solver': 'sgd'}",0.25,0.0,0.06666666666666667,0.0,0.0847457627118644,0.0,0.047619047619047616,0.1044776119402985,0.0,0.05454545454545454,0.06080545434833318,0.07301479826819407,6,0.1388888888888889,0.06947368421052631,0.07142857142857142,0.05,0.07355516637478109,0.03571428571428571,0.06506024096385542,0.07679465776293823,0.10810810810810811,0.08235294117647059,0.07713765446284258,0.02738991929423365,0.3333333333333333,0.0,0.4,0.0,0.7142857142857143,0.0,0.2857142857142857,1.0,0.0,0.75,0.34833333333333333,0.34815036043265524,2,0.09615384615384616,0.6226415094339622,0.52,0.02,0.875,0.02127659574468085,0.5625,0.9583333333333334,0.08333333333333333,0.8235294117647058,0.45827680297638623,0.35405982372023415,0.28571428571428575,0.0,0.1142857142857143,0.0,0.15151515151515152,0.0,0.08163265306122448,0.18918918918918917,0.0,0.10169491525423728,0.09240319090198025,0.0922309692790037,5,0.11363636363636365,0.12499999999999999,0.12560386473429952,0.02857142857142857,0.13570274636510501,0.02666666666666666,0.11663066954643628,0.14219474497681606,0.09411764705882353,0.1497326203208556,0.10578567518767949,0.04177461417442623,0.9285714285714286,0.22857142857142856,0.5507246376811594,0.8840579710144928,0.18840579710144928,0.8405797101449275,0.34782608695652173,0.13043478260869565,0.8260869565217391,0.2318840579710145,0.5157142857142858,0.30919100286563883,9,0.8745980707395499,0.2572347266881029,0.4189406099518459,0.8908507223113965,0.14125200642054575,0.8828250401284109,0.3434991974317817,0.10914927768860354,0.8764044943820225,0.23434991974317818,0.5029104065485438,0.31988609391866607
8,0.3117180824279785,0.04323694106661131,0.002285599708557129,0.0003706913367575841,relu,invscaling,adam,"{'activation': 'relu', 'learning_rate': 'invscaling', 'solver': 'adam'}",0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15,0.32015621187164245,1,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.75,1.0,1.0,0.9416666666666667,0.11814539065631523,0.0,0.5,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.1513544292886935,6,0.07692307692307693,0.05660377358490566,0.06,0.08,0.041666666666666664,0.02127659574468085,0.0625,0.0625,0.0625,0.0784313725490196,0.06024014854683497,0.017004195998147714,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.075,0.16007810593582122,6,0.14285714285714288,0.10714285714285715,0.11320754716981131,0.14814814814814814,0.0784313725490196,0.04166666666666667,0.11764705882352941,0.11538461538461539,0.11764705882352941,0.14545454545454545,0.11275870130198655,0.03089695278890389,0.9571428571428572,0.9714285714285714,0.927536231884058,0.927536231884058,0.9130434782608695,0.8840579710144928,0.8985507246376812,0.8985507246376812,0.8985507246376812,0.927536231884058,0.9203933747412009,0.02629403661495676,1,0.9228295819935691,0.9196141479099679,0.9245585874799358,0.9261637239165329,0.9245585874799358,0.9261637239165329,0.92776886035313,0.9261637239165329,0.92776886035313,0.9245585874799358,0.9250148384799204,0.0023172480588855827
