,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,split5_test_precision,split6_test_precision,split7_test_precision,split8_test_precision,split9_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,split5_train_precision,split6_train_precision,split7_train_precision,split8_train_precision,split9_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_auc_roc,split1_test_auc_roc,split2_test_auc_roc,split3_test_auc_roc,split4_test_auc_roc,split5_test_auc_roc,split6_test_auc_roc,split7_test_auc_roc,split8_test_auc_roc,split9_test_auc_roc,mean_test_auc_roc,std_test_auc_roc,rank_test_auc_roc,split0_train_auc_roc,split1_train_auc_roc,split2_train_auc_roc,split3_train_auc_roc,split4_train_auc_roc,split5_train_auc_roc,split6_train_auc_roc,split7_train_auc_roc,split8_train_auc_roc,split9_train_auc_roc,mean_train_auc_roc,std_train_auc_roc,model,scaling,sampling,selection,replacement
0,0.17773861885070802,0.0035735704734448804,0.015507388114929199,0.0002926728056843569,{},0.47265625,0.47509578544061304,0.460431654676259,0.4889705882352941,0.4606741573033708,0.4701492537313433,0.49206349206349204,0.4562043795620438,0.48828125,0.4925373134328358,0.4757064124445252,0.013285604073549999,1,0.7015818725951262,0.7091066033664221,0.6977437207322265,0.6966864910790145,0.6873168689828381,0.7032258064516129,0.6947145877378436,0.7004273504273504,0.6983383042181508,0.6954680220245658,0.698460962761515,0.005481808416402857,0.6612021857923497,0.6775956284153005,0.6994535519125683,0.726775956284153,0.6721311475409836,0.6885245901639344,0.6775956284153005,0.6830601092896175,0.6830601092896175,0.7252747252747253,0.6894673632378551,0.020586786269042884,1,0.996962332928311,0.9981773997569866,0.9957472660996355,0.9963547995139733,0.9975698663426489,0.9933171324422844,0.9981773997569866,0.9957472660996355,0.9957472660996355,0.9969641772920461,0.9964764906332144,0.0013801156950694613,0.5512528473804099,0.5585585585585586,0.5553145336225597,0.5846153846153846,0.5466666666666666,0.5587583148558758,0.5701149425287356,0.5470459518599563,0.5694760820045558,0.5866666666666667,0.562846994875937,0.01369581547662687,1,0.8235884567126726,0.8291698208427959,0.8205256570713392,0.82,0.8138785625774474,0.8234701586502141,0.819247070555971,0.8223783241344705,0.8209366391184574,0.8193612774451098,0.8212555967108477,0.0037215091720154904,0.6638225255972696,0.6655290102389079,0.6501706484641638,0.6774744027303754,0.6518771331058021,0.6604095563139932,0.6808873720136519,0.6467576791808873,0.676923076923077,0.6820512820512821,0.6655902686619412,0.012590000664626998,1,0.8666540212443096,0.8715857359635811,0.8639984825493171,0.8634294385432474,0.8575493171471927,0.8670333839150227,0.8624810318664643,0.8657056145675266,0.8644035653328276,0.8626967570642898,0.8645537348193779,0.0034603028576340395,0.6631072963701203,0.6688226281034318,0.6636225575940012,0.6909314024596944,0.6574055241427001,0.6680836350323395,0.6799888812051689,0.6566665310716078,0.6785947312617242,0.6939028713222261,0.6721126058563015,0.012522495735898037,1,0.9022318559291306,0.9061488212243289,0.8999696065743626,0.8997218013013882,0.8957788658795429,0.9015123996464042,0.8995299574626082,0.9012106435296854,0.9002723096420426,0.8993370252152454,0.900571328640474,0.0024881509050247324,RandomForestClassifier,FunctionTransformer,RandomUnderSampler,FunctionTransformer,SimpleImputer
1,0.17549071311950684,0.002809782002238408,0.01560969352722168,0.00021128653403841517,{},0.48,0.44921875,0.4612546125461255,0.4528301886792453,0.4528985507246377,0.5,0.4898785425101215,0.4966216216216216,0.5099601593625498,0.4444444444444444,0.47371068698887464,0.023047082479610997,1,0.7071490094745909,0.7027837259100642,0.7108799306458604,0.6992769034453424,0.7042918454935623,0.7068741893644618,0.7101952277657266,0.6860367892976589,0.6978325541861453,0.7025289327046721,0.7027849108288085,0.006898388247300663,0.5901639344262295,0.6284153005464481,0.6830601092896175,0.6557377049180327,0.6830601092896175,0.73224043715847,0.6612021857923497,0.8032786885245902,0.6994535519125683,0.6813186813186813,0.6817930703176606,0.054742097260236676,1,0.9975698663426489,0.996962332928311,0.9963547995139733,0.9987849331713244,0.996962332928311,0.9933171324422844,0.9945321992709599,0.996962332928311,0.9975698663426489,0.9951426836672739,0.9964158479536046,0.0015474774159178594,0.5294117647058824,0.5239179954441914,0.5506607929515418,0.5357142857142857,0.5446623093681916,0.5942350332594236,0.5627906976744186,0.6137787056367432,0.5898617511520738,0.5379609544468547,0.5582994290353607,0.029275094572355623,1,0.8276209677419356,0.8244159758854559,0.8297495572982546,0.8226169627220415,0.8254527162977868,0.8259661530689568,0.8286509744368513,0.812778603268945,0.8212053013253313,0.8236180904522612,0.824207530249782,0.0045750147807745644,0.6723549488054608,0.643344709897611,0.6518771331058021,0.6450511945392492,0.643344709897611,0.6877133105802048,0.6791808873720137,0.6843003412969283,0.6957264957264957,0.6358974358974359,0.6638791167118813,0.02104797170149369,1,0.870257966616085,0.867412746585736,0.8723444613050075,0.8655159332321699,0.868361153262519,0.8693095599393019,0.8715857359635811,0.8566009104704098,0.8644035653328276,0.8668689550540489,0.8672660987761687,0.00428903054184789,0.6499206768905341,0.639269685012678,0.6603886154388534,0.6479681080421429,0.654185141493444,0.6998671168422622,0.6742735494718572,0.7167758206890941,0.6967417013294185,0.6483516483516484,0.6687742063561933,0.025381988722257873,1,0.905017696546945,0.9027834279092741,0.9062027720680733,0.9019021190953147,0.9034728928844534,0.9031671155868345,0.9051535789515307,0.8949235271922307,0.9007700448338555,0.9018736032787555,0.9025266778347267,0.0029950141191125742,RandomForestClassifier,MinMaxScaler,RandomUnderSampler,FunctionTransformer,SimpleImputer
2,0.174123215675354,0.003454825480481732,0.015352892875671386,0.0003614105297538458,{},0.49624060150375937,0.4816326530612245,0.4507042253521127,0.45454545454545453,0.4444444444444444,0.4618181818181818,0.4647887323943662,0.5192307692307693,0.47058823529411764,0.4524714828897338,0.4696464780534164,0.022163612863867116,1,0.6923725242309313,0.6977928692699491,0.6977928692699491,0.6963151207115629,0.7005988023952096,0.6967769296013571,0.6893366918555835,0.7016267123287672,0.7075796726959518,0.7054263565891473,0.6985618548948408,0.005242259296896897,0.7213114754098361,0.644808743169399,0.6994535519125683,0.6284153005464481,0.6994535519125683,0.6939890710382514,0.7213114754098361,0.7377049180327869,0.6557377049180327,0.6538461538461539,0.6856031946195881,0.03543139786355199,1,0.9981773997569866,0.9987849331713244,0.9987849331713244,0.9987849331713244,0.9951397326852977,0.9981773997569866,0.9975698663426489,0.9957472660996355,0.9981773997569866,0.994535519125683,0.9973879383038199,0.001537535654918732,0.5879732739420935,0.5514018691588786,0.5481798715203426,0.5275229357798165,0.543524416135881,0.5545851528384279,0.5653104925053534,0.6094808126410836,0.547945205479452,0.5348314606741572,0.5570755490675486,0.023497816793315477,1,0.8176163224682756,0.8215892053973015,0.8215892053973015,0.8205640129772898,0.8222891566265059,0.8206793206793206,0.8152929493545183,0.8232044198895028,0.828125,0.8253968253968254,0.8216346418186842,0.0034292613587583428,0.6843003412969283,0.6723549488054608,0.6399317406143344,0.6484641638225256,0.6331058020477816,0.6518771331058021,0.6535836177474402,0.7047781569965871,0.6615384615384615,0.6461538461538462,0.6596088212129169,0.02075342546500364,1,0.8609635811836115,0.8645675265553869,0.8645675265553869,0.863619119878604,0.8657056145675266,0.8638088012139605,0.858877086494689,0.866464339908953,0.8706618623174663,0.8685757633225868,0.8647811221998172,0.003232467699556589,0.6944026359679453,0.6648361333713,0.65617838885951,0.6429917693799239,0.6512156097031824,0.6633717067350066,0.6720701297644713,0.7137656103811578,0.6599584046978224,0.6482630272952853,0.6667053416155605,0.020794035625805875,1,0.8984268135023212,0.9012126541201354,0.9012126541201354,0.9005231891449562,0.9010447698175523,0.9004952084278589,0.8967441168447938,0.9017622155098287,0.9054851707910934,0.9029489509583186,0.9009855743236995,0.0022316473632015728,RandomForestClassifier,StandardScaler,RandomUnderSampler,FunctionTransformer,SimpleImputer
3,0.09464502334594727,0.008965659182466048,0.0037973880767822265,0.00037202239795763647,{},0.47058823529411764,0.4952681388012618,0.35714285714285715,0.45454545454545453,0.0,0.0,0.47619047619047616,0.0,0.362,0.5619834710743802,0.31777186330485474,0.21557913337285758,1,0.519672131147541,0.4631288766368022,0.35341628465400565,0.46279908226810884,0.0,0.0,0.5714285714285714,0.0,0.3634306404163838,0.5584415584415584,0.3292317144992971,0.22586893092779906,0.2185792349726776,0.8579234972677595,0.9836065573770492,0.8743169398907104,0.0,0.0,0.0546448087431694,0.0,0.9890710382513661,0.37362637362637363,0.43517684501291054,0.4174658018048748,1,0.19258809234507898,0.8165249088699879,0.9835965978128797,0.8578371810449574,0.0,0.0,0.06318347509113001,0.0,0.9756986634264885,0.39162112932604737,0.428105004791657,0.41033622646864604,0.29850746268656714,0.628,0.5240174672489083,0.5981308411214953,0.0,0.0,0.09803921568627451,0.0,0.5300146412884333,0.4488448844884489,0.3125554512520128,0.2511822747354365,1,0.28102836879432624,0.5910290237467019,0.5199935763610084,0.6012348307430274,0.0,0.0,0.11378555798687089,0.0,0.52959604286892,0.4603854389721628,0.30970528394730173,0.2462456369828902,0.6791808873720137,0.6825938566552902,0.44197952218430037,0.6331058020477816,0.6877133105802048,0.6877133105802048,0.6860068259385665,0.6877133105802048,0.4512820512820513,0.7145299145299145,0.6351818791750533,0.09617294612187557,1,0.6923368740515933,0.6471927162367223,0.43304248861911987,0.6447268588770865,0.6877845220030349,0.6877845220030349,0.6927162367223065,0.6877845220030349,0.45894177887350657,0.7132562108856438,0.6345566730275083,0.09650180065315919,0.5534583519776539,0.7304505823807781,0.5898181670259935,0.6989450704416331,0.5,0.5,0.513674761691684,0.5,0.5977693499714543,0.6210563629918469,0.5805172646481044,0.07948704256329595,1,0.5558913986270347,0.6934251681691362,0.5833592476102456,0.702911971658717,0.5,0.5,0.5208360839327685,0.5,0.6000632826368726,0.6254851371947391,0.5781972289829513,0.07328330840150446,LinearSVC,FunctionTransformer,RandomUnderSampler,FunctionTransformer,SimpleImputer
4,0.017275619506835937,0.0030000182860955866,0.004172587394714355,0.0002558849756363997,{},0.5263157894736842,0.5135135135135135,0.4891304347826087,0.4946236559139785,0.515625,0.5121951219512195,0.4844961240310077,0.49411764705882355,0.5222672064777328,0.5214007782101168,0.5073685271412685,0.014494454413484027,1,0.5042480883602379,0.5073024054982818,0.5111695137976346,0.509829619921363,0.507950150408251,0.5107296137339056,0.5086505190311419,0.5096774193548387,0.5041286397218601,0.5044852627082443,0.5078171232535759,0.0025622912055586877,0.7103825136612022,0.726775956284153,0.7377049180327869,0.7540983606557377,0.7213114754098361,0.6885245901639344,0.6830601092896175,0.6885245901639344,0.7049180327868853,0.7362637362637363,0.7151564282711823,0.022846494856962635,1,0.721142162818955,0.7174969623329283,0.7089914945321992,0.7089914945321992,0.7181044957472661,0.7229647630619684,0.7144592952612394,0.7199270959902795,0.7047387606318347,0.7170613236187007,0.715387784852757,0.00567316101835085,0.6046511627906976,0.6018099547511312,0.5882352941176471,0.5974025974025974,0.601366742596811,0.5874125874125875,0.5668934240362812,0.5753424657534247,0.6000000000000001,0.6104783599088839,0.5933592588770061,0.013050731642885283,1,0.5935,0.5943633618520383,0.5940442860778824,0.5931385006353239,0.5950163604329222,0.5985915492957746,0.5942395149065185,0.5968269957189625,0.5877881935647327,0.5922768304914744,0.593978559297563,0.002698925993896354,0.7098976109215017,0.6996587030716723,0.6774744027303754,0.6825938566552902,0.7013651877133106,0.6979522184300341,0.674061433447099,0.6825938566552902,0.705982905982906,0.7076923076923077,0.6939272483299787,0.012714084257308177,1,0.6915781487101669,0.6942336874051593,0.6974582701062215,0.696320182094082,0.6948027314112292,0.697268588770865,0.6953717754172989,0.696320182094082,0.6914469941209938,0.6916366394841647,0.6946437199614263,0.0022319379835951127,0.7100299665080205,0.7070604347177589,0.6939144937558475,0.7021112150673228,0.7068095838587641,0.6953789203921409,0.676517647696918,0.6842126672904039,0.7056928472392138,0.7155264090747963,0.6997254185601186,0.011545778767501054,1,0.699649956202638,0.7005852158603416,0.7006071648060886,0.6997798068358734,0.7011647685575824,0.7042843671901128,0.7005832052698916,0.7027655336542682,0.6950768520556473,0.6985747875677618,0.7003071658000206,0.0023218105663184987,LinearSVC,MinMaxScaler,RandomUnderSampler,FunctionTransformer,SimpleImputer
5,0.041388726234436034,0.008033512223065628,0.004007935523986816,0.00047777695133599274,{},0.5099601593625498,0.5265151515151515,0.4944237918215613,0.5346938775510204,0.5018050541516246,0.5346938775510204,0.49433962264150944,0.5164835164835165,0.4713114754098361,0.5121951219512195,0.5096421648439009,0.018946571808344748,1,0.5098627787307033,0.5080121264616717,0.51040763226366,0.5066896849374191,0.5081196581196581,0.5017064846416383,0.5100384451089278,0.5122484689413823,0.5134672937152629,0.5127429805615551,0.5093295553481879,0.003279041044386408,0.6994535519125683,0.7595628415300546,0.726775956284153,0.7158469945355191,0.7595628415300546,0.7158469945355191,0.7158469945355191,0.7704918032786885,0.6284153005464481,0.6923076923076923,0.7184110970996218,0.03915232622589757,1,0.7223572296476306,0.712636695018226,0.7150668286755771,0.7132442284325637,0.7223572296476306,0.7144592952612394,0.7253948967193196,0.7114216281895505,0.7296476306196841,0.7207043108682453,0.7187289973079667,0.005883188648508921,0.5898617511520738,0.6219239373601789,0.588495575221239,0.6121495327102805,0.6043478260869565,0.6121495327102805,0.5848214285714286,0.618421052631579,0.5386416861826698,0.588785046728972,0.5959597369355659,0.023080350075662018,1,0.5977878330819508,0.593173198482933,0.5956477732793523,0.5924804441079988,0.596588058203713,0.5894736842105265,0.5989465763732129,0.5956256358087486,0.6027603513174403,0.5991923271075215,0.5961675881973397,0.003620386811502041,0.6962457337883959,0.71160409556314,0.6825938566552902,0.7167235494880546,0.689419795221843,0.7167235494880546,0.6825938566552902,0.7030716723549488,0.6632478632478632,0.6991452991452991,0.6961369271608181,0.016240825323401813,1,0.6965098634294385,0.6948027314112292,0.6968892261001517,0.6936646433990895,0.6949924127465857,0.6893019726858877,0.6966995447647951,0.6984066767830045,0.6997913901005121,0.6988431632846577,0.6959901624705351,0.0028732478639722815,0.6971213168992121,0.7246945721297916,0.6946534868269401,0.7164842913124245,0.708565539871727,0.7164842913124245,0.6916703955307869,0.7214741894805353,0.6537598890791942,0.6972704714640199,0.7022178443907057,0.01972424669451438,1,0.7035669214978364,0.6996719051483848,0.7018522229423115,0.6990104208903029,0.7024637775375494,0.6961706294287444,0.7045341830535373,0.7019601246298001,0.7079448519792657,0.7048088570336815,0.7021983894141414,0.0031668971230585223,LinearSVC,StandardScaler,RandomUnderSampler,FunctionTransformer,SimpleImputer
6,0.5532130002975464,0.08723305457367399,0.004523038864135742,0.0009189715271958197,{},0.5418502202643172,0.49056603773584906,0.4980694980694981,0.4798657718120805,0.5975609756097561,0.5061728395061729,0.5208333333333334,0.54,0.4879725085910653,0.4884488448844885,0.5151340029806561,0.034391190037252085,1,0.5206063477025107,0.48274596182085167,0.5181818181818182,0.48623511904761907,0.5566097406704618,0.5225225225225225,0.5307101727447217,0.5083187390542907,0.49551656920077974,0.4735765427889533,0.5095023533734528,0.024045726843970373,0.6721311475409836,0.8524590163934426,0.7049180327868853,0.7814207650273224,0.5355191256830601,0.6721311475409836,0.6830601092896175,0.7377049180327869,0.7759562841530054,0.8131868131868132,0.72284873596349,0.0857748032735592,1,0.6676792223572297,0.798906439854192,0.692588092345079,0.7940461725394897,0.534629404617254,0.7047387606318347,0.6719319562575942,0.7053462940461726,0.7721749696233293,0.843351548269581,0.7185392860541755,0.08380624345657628,0.6,0.6227544910179641,0.583710407239819,0.5945945945945946,0.5648414985590778,0.5774647887323944,0.5910165484633569,0.6235565819861432,0.5991561181434599,0.6103092783505155,0.5967404307087326,0.01786799503373125,1,0.5850412563215331,0.6018306636155606,0.592823712948518,0.6031379787724966,0.5453982026650139,0.6001034661148474,0.5930294906166219,0.5908396946564886,0.6036570885775351,0.6065502183406113,0.5922411772629227,0.016901520272895546,0.7201365187713311,0.6774744027303754,0.6860068259385665,0.6672354948805461,0.742320819112628,0.6928327645051194,0.7047781569965871,0.7218430034129693,0.6752136752136753,0.676923076923077,0.6964764738484875,0.023552762308721113,1,0.7042867981790591,0.6699544764795144,0.702959028831563,0.6737481031866465,0.7217374810318664,0.706752655538695,0.7120637329286799,0.6949924127465857,0.6834818888678171,0.6582590555660914,0.6928235633356519,0.019513831214087344,0.7070333157059757,0.7252369523654558,0.6911686938127976,0.698402690205969,0.6858737067621257,0.6871821990806656,0.698850153900392,0.7261725582719767,0.7026547589919258,0.7142857142857143,0.7036860743383,0.013756255789105155,1,0.6942919002023326,0.7051619899215802,0.7001274714345362,0.7065928601252329,0.6706517127884947,0.706202805577914,0.7011066289837338,0.6978193135978243,0.7077031451370024,0.7087689897994347,0.6998426817568085,0.01069800688836347,MLPClassifier,FunctionTransformer,RandomUnderSampler,FunctionTransformer,SimpleImputer
7,1.107948112487793,0.15354521377940678,0.004155683517456055,0.00039478534211152133,{},0.49818181818181817,0.4982456140350877,0.5,0.48299319727891155,0.5202952029520295,0.498220640569395,0.48013245033112584,0.4870967741935484,0.48589341692789967,0.501779359430605,0.4952838473900421,0.01118762706960641,1,0.49578220858895705,0.5082428628870125,0.4869629085567389,0.4963559647103951,0.4978805394990366,0.49921691464369616,0.4971580143993937,0.49883630721489525,0.499421519475511,0.5035516969218626,0.4983408936897499,0.005185928569218987,0.7486338797814208,0.7759562841530054,0.7814207650273224,0.7759562841530054,0.7704918032786885,0.7650273224043715,0.7923497267759563,0.825136612021858,0.8469945355191257,0.7747252747252747,0.7856692487840029,0.02778067389473487,1,0.7855407047387606,0.7679222357229648,0.8055893074119077,0.7861482381530984,0.7849331713244229,0.7746051032806804,0.7970838396111786,0.7812879708383961,0.7867557715674363,0.7747419550698239,0.784460829771867,0.010442414870300504,0.5982532751091703,0.6068376068376068,0.6098081023454158,0.5953878406708596,0.6211453744493391,0.6034482758620691,0.597938144329897,0.6125760649087222,0.6175298804780877,0.6090712742980561,0.6071995839289224,0.008123703369107728,1,0.6078984485190408,0.6116622308250665,0.6070038910505836,0.6085116388431696,0.609290261730724,0.6071428571428571,0.6123687281213536,0.6089015151515151,0.6109931587638595,0.610380291796221,0.6094153021944391,0.0017767448957946566,0.6860068259385665,0.6860068259385665,0.6877133105802048,0.6706484641638225,0.7064846416382252,0.6860068259385665,0.6672354948805461,0.674061433447099,0.6717948717948717,0.6905982905982906,0.682655698491876,0.011242545130861668,1,0.6836115326251897,0.6955614567526556,0.6743171471927162,0.6841805766312595,0.6856980273141123,0.6870257966616085,0.6849393019726859,0.6866464339908953,0.6872747961312345,0.691067703394652,0.6860322772667009,0.005166316781822976,0.7031010589974102,0.710558787237793,0.7132910276749516,0.6993925341360561,0.7239555790586991,0.7075756959416397,0.701385781502122,0.7152978345469091,0.7195171682570753,0.7136653668911733,0.710774083424383,0.007564280720559664,1,0.7114410638972348,0.7153179849326351,0.7101581396408683,0.7120206165944754,0.712792013130496,0.7109374109894853,0.7155579153930134,0.7124862358328771,0.7144421262027971,0.71390158977981,0.7129055096393693,0.0017534657866920746,MLPClassifier,MinMaxScaler,RandomUnderSampler,FunctionTransformer,SimpleImputer
8,1.4073264837265014,0.06964746881851462,0.004411172866821289,0.00040640769451792533,{},0.5287769784172662,0.4962962962962963,0.4879725085910653,0.49,0.5085910652920962,0.5033783783783784,0.4849624060150376,0.4982078853046595,0.4880546075085324,0.4963235294117647,0.49825636552150965,0.01235661537241727,1,0.5079936051159073,0.5122918318794607,0.5063780440664862,0.5019305019305019,0.5019230769230769,0.49884526558891457,0.5159235668789809,0.5074509803921569,0.5091689426453375,0.5062111801242236,0.5068116995545047,0.004818273803409757,0.8032786885245902,0.73224043715847,0.7759562841530054,0.8032786885245902,0.8087431693989071,0.8142076502732241,0.7049180327868853,0.7595628415300546,0.7814207650273224,0.7417582417582418,0.7725364799135291,0.035128113892741,1,0.7721749696233293,0.7849331713244229,0.795868772782503,0.7897934386391251,0.792831105710814,0.787363304981774,0.787363304981774,0.7861482381530984,0.792831105710814,0.7917425622343656,0.788104997414202,0.0062432884533657074,0.6377440347071583,0.5916114790286976,0.5991561181434599,0.6086956521739131,0.6244725738396624,0.6221294363256785,0.5746102449888641,0.6017316017316018,0.6008403361344538,0.5947136563876653,0.6055705133461154,0.017395138039420777,1,0.6128254580520733,0.6199616122840691,0.618946373730215,0.6137865911237016,0.6146961846443713,0.6107445805843544,0.6233766233766234,0.6167778836987607,0.6200997861724875,0.6175704475491357,0.6168785541215792,0.0036775998613870495,0.7150170648464164,0.6843003412969283,0.6757679180887372,0.6774744027303754,0.6962457337883959,0.6911262798634812,0.674061433447099,0.6860068259385665,0.6752136752136753,0.6854700854700855,0.6860683760683761,0.011885378765615377,1,0.6953717754172989,0.6995447647951442,0.6940440060698028,0.6896813353566009,0.6896813353566009,0.6866464339908953,0.702959028831563,0.6949924127465857,0.6967570642897781,0.6937227384790442,0.6943400895333314,0.0046019075590914005,0.739108326892568,0.6973857272640984,0.7031146185033016,0.7118130415327666,0.7269522298607438,0.7247216911415748,0.6824838302892243,0.7060841502935633,0.7041432183345567,0.7009039347749026,0.70967107688873,0.01565135240423194,1,0.7163412079225306,0.7228582017681132,0.7218450317304683,0.7170147557233132,0.7178441242839784,0.7141449729542075,0.7260037705272908,0.7198805173115189,0.7229939923370724,0.7204713914315788,0.7199397965990072,0.003435266165229894,MLPClassifier,StandardScaler,RandomUnderSampler,FunctionTransformer,SimpleImputer
