,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,split5_test_precision,split6_test_precision,split7_test_precision,split8_test_precision,split9_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,split5_train_precision,split6_train_precision,split7_train_precision,split8_train_precision,split9_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_auc_roc,split1_test_auc_roc,split2_test_auc_roc,split3_test_auc_roc,split4_test_auc_roc,split5_test_auc_roc,split6_test_auc_roc,split7_test_auc_roc,split8_test_auc_roc,split9_test_auc_roc,mean_test_auc_roc,std_test_auc_roc,rank_test_auc_roc,split0_train_auc_roc,split1_train_auc_roc,split2_train_auc_roc,split3_train_auc_roc,split4_train_auc_roc,split5_train_auc_roc,split6_train_auc_roc,split7_train_auc_roc,split8_train_auc_roc,split9_train_auc_roc,mean_train_auc_roc,std_train_auc_roc,model,scaling,sampling,selection,replacement
0,0.37008867263793943,0.009304943132435016,0.018059325218200684,0.0004260641278534687,{},0.5073891625615764,0.49700598802395207,0.4727272727272727,0.5149700598802395,0.5263157894736842,0.5345911949685535,0.4968553459119497,0.5067567567567568,0.4970414201183432,0.5112359550561798,0.5064888945478507,0.016401294733566663,1,0.9849215922798552,0.9890975166565718,0.9897156684815487,0.9891107078039928,0.988498789346247,0.989084293511219,0.9867229933614967,0.9825825825825826,0.9854984894259818,0.987886129618413,0.987311876306791,0.002209012158663218,0.5628415300546448,0.453551912568306,0.4262295081967213,0.46994535519125685,0.4371584699453552,0.4644808743169399,0.43169398907103823,0.4098360655737705,0.45901639344262296,0.5,0.4614754098360655,0.041588433228182425,1,0.9921020656136087,0.9921020656136087,0.9939246658566221,0.9933171324422844,0.9921020656136087,0.9908869987849331,0.9933171324422844,0.9939246658566221,0.9908869987849331,0.9902853673345476,0.9922849158343052,0.0012456060167369018,0.533678756476684,0.47428571428571425,0.44827586206896547,0.4914285714285715,0.47761194029850745,0.4970760233918129,0.4619883040935673,0.45317220543806647,0.4772727272727273,0.5055555555555555,0.48203456603101724,0.024518707412724598,1,0.9884987893462469,0.9905975128905065,0.9918157017277962,0.9912094574113368,0.9902971497877502,0.9899848254931715,0.9900090826521345,0.988221081244337,0.9881853983641321,0.9890842935112188,0.989790329242863,0.0011964554725423786,0.6928327645051194,0.6860068259385665,0.6723549488054608,0.6962457337883959,0.7013651877133106,0.7064846416382252,0.6860068259385665,0.6911262798634812,0.6854700854700855,0.6957264957264957,0.6913619789387708,0.009095135380039303,1,0.9927921092564491,0.9941198786039454,0.9948786039453718,0.9944992412746586,0.9939301972685888,0.9937405159332322,0.9937405159332322,0.9926024279210925,0.9926038308363361,0.9931727669258487,0.9936080087898755,0.0007539451952522585,0.6573512861191338,0.6225575940012746,0.6051743074482365,0.6344763996799957,0.6292492101587819,0.6404290227664104,0.6165914114089682,0.6143473131839075,0.6237868036864856,0.642059553349876,0.628602290180307,0.014623478334625649,1,0.9926037079309081,0.993568958896159,0.9946181520127015,0.9941764923104969,0.9934310659011232,0.9929614254818212,0.9936249203303534,0.9929634360722713,0.9921349799549148,0.9923848237665569,0.9932467962657308,0.0007470004937001209,RandomForestClassifier,FunctionTransformer,SMOTE,FunctionTransformer,SimpleImputer
1,0.3866722822189331,0.014384204899325197,0.01846578121185303,0.0003855121148963659,{},0.5024390243902439,0.46190476190476193,0.5303030303030303,0.48514851485148514,0.4933920704845815,0.4564102564102564,0.5,0.47417840375586856,0.48,0.4371859296482412,0.482096199174847,0.0251925944828147,1,0.9873341375150784,0.9896969696969697,0.9861111111111112,0.9867069486404834,0.9866908650937689,0.9855334538878843,0.9855508729680915,0.9843656043295249,0.9885126964933495,0.9849759615384616,0.9865478621274724,0.0015455847887106905,0.5628415300546448,0.5300546448087432,0.5737704918032787,0.5355191256830601,0.6120218579234973,0.48633879781420764,0.5628415300546448,0.5519125683060109,0.5245901639344263,0.47802197802197804,0.5417912688404491,0.03815512962806566,1,0.9945321992709599,0.9921020656136087,0.9921020656136087,0.9921020656136087,0.9908869987849331,0.9933171324422844,0.9945321992709599,0.9945321992709599,0.9933171324422844,0.9951426836672739,0.9932566741990481,0.0013438734785978469,0.5309278350515464,0.49363867684478374,0.5511811023622047,0.509090909090909,0.5463414634146342,0.4708994708994709,0.5295629820051414,0.5101010101010102,0.5013054830287206,0.45669291338582674,0.5099741846184248,0.02924360453967605,1,0.9909200968523003,0.9908980582524272,0.9890975166565716,0.9893971523780671,0.9887844801454987,0.989409984871407,0.9900211672210463,0.989422786340284,0.990909090909091,0.9900332225913622,0.9898893556218056,0.0007546751982790037,0.689419795221843,0.6604095563139932,0.7081911262798635,0.6774744027303754,0.6825938566552902,0.658703071672355,0.6877133105802048,0.6689419795221843,0.6735042735042736,0.6461538461538462,0.675310521863423,0.01698099830639408,1,0.9943095599393019,0.9943095599393019,0.9931714719271624,0.993361153262519,0.9929817905918058,0.993361153262519,0.9937405159332322,0.993361153262519,0.9943106391048739,0.9937417030153612,0.9936648700238597,0.0004739899047453661,0.6548698965409702,0.6248288112381184,0.6715006305170239,0.6387273047770139,0.6633310282173318,0.6116557512644238,0.6536292017518881,0.6369984677758342,0.6329418481363676,0.6000531726338179,0.6388536112852788,0.021494442005640078,1,0.994370346739727,0.9937068518911949,0.9928794939209798,0.9930173869160157,0.9924098535016779,0.9933491343402818,0.9939566677546194,0.9936808817645478,0.9940393216664138,0.9941240169577406,0.9935533955453201,0.000593500800499084,RandomForestClassifier,MinMaxScaler,SMOTE,FunctionTransformer,SimpleImputer
2,0.3743266582489014,0.0043727631779031184,0.018182754516601562,0.0003419667692105277,{},0.4840182648401826,0.4724770642201835,0.505,0.494949494949495,0.5121951219512195,0.47761194029850745,0.42857142857142855,0.49514563106796117,0.4507042253521127,0.5308056872037915,0.48514788584548824,0.028305826605538032,1,0.9867469879518073,0.9861362266425557,0.9879081015719468,0.9873188405797102,0.9849397590361446,0.9861194930597466,0.9849669272399278,0.9873035066505441,0.9872881355932204,0.9861111111111112,0.9864839089436714,0.0009587209978979759,0.5792349726775956,0.5628415300546448,0.5519125683060109,0.5355191256830601,0.5737704918032787,0.5245901639344263,0.45901639344262296,0.5573770491803278,0.5245901639344263,0.6153846153846154,0.5484237074401008,0.03958792295876028,1,0.9951397326852977,0.9939246658566221,0.9927095990279465,0.9933171324422844,0.9933171324422844,0.9927095990279465,0.9951397326852977,0.9921020656136087,0.9908869987849331,0.9914996964177292,0.993074635498395,0.001335963953720626,0.5273631840796019,0.513715710723192,0.5274151436031332,0.5144356955380579,0.5412371134020619,0.5,0.44327176781002636,0.5244215938303342,0.48484848484848486,0.5699745547073791,0.5146683248542271,0.03222771980764926,1,0.9909255898366606,0.9900151285930407,0.9903030303030302,0.9903089036947306,0.9891107078039928,0.9894035725098396,0.9900271985494107,0.9896969696969696,0.9890842935112188,0.9887980623675446,0.9897673456866439,0.0006344462084722889,0.6757679180887372,0.6672354948805461,0.6911262798634812,0.6843003412969283,0.6962457337883959,0.6723549488054608,0.6399317406143344,0.6843003412969283,0.6512820512820513,0.7111111111111111,0.6773655961027976,0.019981691972590934,1,0.9943095599393019,0.9937405159332322,0.9939301972685888,0.9939301972685888,0.9931714719271624,0.993361153262519,0.9937405159332322,0.9935508345978755,0.9931727669258487,0.9929831215626778,0.9935890334619026,0.00039572604176352043,0.6494189751725448,0.6387408642829056,0.6531275000338987,0.6436900839333415,0.6628157669934507,0.6320221291136151,0.5905503803441403,0.6496562665256478,0.6167726939075117,0.684863523573201,0.6421658183880258,0.024298766038939493,1,0.9945362204518602,0.9937907940424864,0.9935969396132562,0.9937628133253894,0.9932112413452459,0.9931832606281487,0.9941225414667526,0.9931552799110515,0.9925485448846088,0.9925783093230399,0.993448594499184,0.000604585198793735,RandomForestClassifier,StandardScaler,SMOTE,FunctionTransformer,SimpleImputer
3,0.23398385047912598,0.008593338249647621,0.0038583993911743162,0.000315331335634105,{},0.4375,0.4318181818181818,0.41379310344827586,0.37446808510638296,0.31881533101045295,0.3488372093023256,0.6153846153846154,0.0,0.5643564356435643,0.6,0.4104972961713799,0.16875159107953328,1,0.43902439024390244,0.4269438906294503,0.4094700026903417,0.3784299689811501,0.32177830003916963,0.3456554068408753,0.5506607929515418,0.0,0.5766710353866317,0.5613275613275613,0.40099613490906244,0.15868326348086043,0.8797814207650273,0.9344262295081968,0.9180327868852459,0.9617486338797814,1.0,0.9836065573770492,0.08743169398907104,0.0,0.3114754098360656,0.1978021978021978,0.6274304930042635,0.39868420146568073,1,0.8967193195625759,0.9106925880923451,0.9246658566221142,0.9635479951397327,0.9981773997569866,0.988456865127582,0.07594167679222358,0.0,0.267314702308627,0.23618700667880996,0.6261703410080997,0.40030225329285085,0.5843920145190563,0.5906735751295337,0.5704584040747028,0.5390505359877489,0.4834874504623514,0.5150214592274678,0.15311004784688995,0.0,0.4014084507042253,0.2975206611570248,0.4135122599109001,0.19198460152705366,1,0.5894568690095846,0.5813457436494086,0.5675927652433339,0.5434298440979957,0.48667061611374407,0.5121989611207304,0.13347570742124934,0.0,0.36529680365296807,0.3324786324786325,0.41119459427876465,0.19315421240585456,0.6092150170648464,0.5955631399317406,0.568259385665529,0.4863481228668942,0.33276450511945393,0.42150170648464164,0.6979522184300341,0.6877133105802048,0.7094017094017094,0.7094017094017094,0.5818120824946764,0.12458852078319915,1,0.6100151745068285,0.5904779969650986,0.5601289833080425,0.49449924127465855,0.34256449165402125,0.4121775417298938,0.6921471927162367,0.6875948406676783,0.710032239711739,0.7037739427271004,0.5803411645261297,0.12232611544316754,0.6830668890425633,0.688056787210674,0.6637310336411342,0.6161100489498162,0.5148883374689825,0.5749298295570109,0.5313088991037167,0.5,0.6010113367588289,0.5691244239631336,0.594222758569586,0.0649513809357285,1,0.6882934711436708,0.6779055880340379,0.6596578042073615,0.6225627455014713,0.5215652580693373,0.5695180078533664,0.5239057529024549,0.49986210700496414,0.5891301937239303,0.5761740328485059,0.5928574961289101,0.0640374243754526,LinearSVC,FunctionTransformer,SMOTE,FunctionTransformer,SimpleImputer
4,0.04947748184204102,0.010629190948321226,0.003923773765563965,0.0004364969566551762,{},0.5,0.4828897338403042,0.5060240963855421,0.5019455252918288,0.5136186770428015,0.5112781954887218,0.5348837209302325,0.5280898876404494,0.48535564853556484,0.528,0.5092085485155445,0.01673888054091724,1,0.5069084628670121,0.5132206328565236,0.5116580310880829,0.5087719298245614,0.5068787618228718,0.509311390212213,0.5060658578856152,0.5047291487532244,0.5109677419354839,0.5084233261339093,0.5086935283379498,0.002530152217206096,0.7158469945355191,0.6939890710382514,0.6885245901639344,0.7049180327868853,0.7213114754098361,0.7431693989071039,0.7540983606557377,0.7704918032786885,0.6338797814207651,0.7252747252747253,0.7151504233471446,0.0365677115610977,1,0.7132442284325637,0.7193195625759417,0.7199270959902795,0.7223572296476306,0.7162818955042527,0.7144592952612394,0.7095990279465371,0.7132442284325637,0.7217496962332929,0.7146326654523376,0.7164814925476639,0.003975933103956112,0.5887640449438202,0.5695067264573991,0.5833333333333333,0.5863636363636363,0.6000000000000001,0.6057906458797326,0.6258503401360543,0.6266666666666666,0.5497630331753555,0.611111111111111,0.5947149538067108,0.023023009962961985,1,0.5926299848561332,0.5990387047811788,0.5981827359919233,0.5970374089881999,0.5936555891238671,0.5946902654867257,0.5907941325240262,0.5911379657603223,0.5983379501385041,0.5941443715295306,0.5949649109180412,0.0028736502293689355,0.6877133105802048,0.6723549488054608,0.6928327645051194,0.689419795221843,0.6996587030716723,0.6979522184300341,0.7184300341296929,0.7133105802047781,0.6752136752136753,0.7128205128205128,0.6959706542982993,0.014886370827542359,1,0.6938543247344461,0.6993550834597876,0.6980273141122914,0.6955614567526556,0.6938543247344461,0.6959408194233687,0.6930955993930197,0.6919575113808801,0.6975156457424616,0.6950502560212403,0.6954212335754597,0.0022225436275699886,0.6953924798980325,0.6782600442039892,0.6916568360248952,0.6936500833909613,0.7055688890696823,0.7102943768729068,0.7281658056380426,0.7289183582150266,0.6639548160835169,0.7162353775257001,0.7012097066922753,0.019795364051933877,1,0.6991483138853387,0.7048059478627088,0.7040065706095909,0.7028774565226569,0.6999776824460039,0.7009968842549992,0.6976014996323969,0.6977693839349801,0.7041337397626348,0.7003941043753691,0.7011711583286679,0.002518027023210623,LinearSVC,MinMaxScaler,SMOTE,FunctionTransformer,SimpleImputer
5,0.0986642599105835,0.020408420447315494,0.003711295127868652,0.0004381051782268196,{},0.5019305019305019,0.4652777777777778,0.5227272727272727,0.44609665427509293,0.5,0.48828125,0.5,0.5672268907563025,0.5573122529644269,0.5301204819277109,0.5078973082359086,0.0358559703532349,1,0.5068610634648371,0.5121739130434783,0.5058114507102884,0.5177797051170858,0.5092712376024149,0.5097360450021635,0.5096525096525096,0.5057964791756119,0.503209242618742,0.504302925989673,0.5084594572376805,0.004072787732673073,0.7103825136612022,0.73224043715847,0.7540983606557377,0.6557377049180327,0.73224043715847,0.6830601092896175,0.6775956284153005,0.7377049180327869,0.7704918032786885,0.7252747252747253,0.7178826637843032,0.03419511308950304,1,0.7181044957472661,0.715674362089915,0.7138517618469016,0.7253948967193196,0.7174969623329283,0.715674362089915,0.7217496962332929,0.715674362089915,0.7144592952612394,0.7115968427443837,0.7169677037155077,0.0038121253537341184,0.5882352941176471,0.5690021231422505,0.6174496644295302,0.5309734513274336,0.5942350332594236,0.5694760820045558,0.5754060324825987,0.6413301662707839,0.646788990825688,0.6125290023201856,0.5945425840180097,0.03390394349878307,1,0.5942684766214178,0.5970603142422707,0.5920886873267825,0.604251012145749,0.5957124842370743,0.5954005559767501,0.5974352527030425,0.5927044025157233,0.5905096660808435,0.5902795265676152,0.594971037841727,0.003913347300121591,0.689419795221843,0.6535836177474402,0.7081911262798635,0.6382252559726962,0.6877133105802048,0.6774744027303754,0.6877133105802048,0.742320819112628,0.7367521367521368,0.7145299145299145,0.6935923689507307,0.03146629176739446,1,0.6938543247344461,0.6984066767830045,0.6929059180576631,0.7033383915022762,0.6959408194233687,0.696320182094082,0.696320182094082,0.6929059180576631,0.6906884126683103,0.6914469941209938,0.6952127819535889,0.0035545594232394605,0.6951416290390378,0.6750532210606245,0.7207216369035512,0.6430053288858153,0.6998671168422622,0.6789990372750817,0.6849516603614964,0.7410608957409592,0.7459424190522795,0.717476072314782,0.700221901747589,0.03015436728821334,1,0.7004753035824031,0.7031212406147312,0.6986247226222924,0.7093604378797922,0.7018262528156642,0.7016044176693369,0.7032631547906674,0.6991223437586915,0.6971800198390564,0.6969456910908902,0.7011523584663525,0.0034757279435879305,LinearSVC,StandardScaler,SMOTE,FunctionTransformer,SimpleImputer
6,1.1341862201690673,0.20314562583522455,0.004426407814025879,0.0008913341957949583,{},0.5032679738562091,0.45671641791044776,0.5662100456621004,0.4755700325732899,0.5548780487804879,0.5159010600706714,0.4864864864864865,0.46830985915492956,0.548936170212766,0.4735099337748344,0.5049786028482223,0.037635984258105465,1,0.4865571321882001,0.47911547911547914,0.5349946977730647,0.4792107117688513,0.5572289156626506,0.482484651498736,0.48624862486248627,0.5096272019664072,0.5084087968952135,0.5082428628870125,0.5032119074618101,0.02484533356639088,0.8415300546448088,0.8360655737704918,0.6775956284153005,0.7978142076502732,0.4972677595628415,0.7978142076502732,0.7868852459016393,0.726775956284153,0.7049180327868853,0.7857142857142857,0.7452380952380953,0.0971876655513162,1,0.7916160388821385,0.8292831105710814,0.6130012150668287,0.8262454434993924,0.5619684082624544,0.8116646415552855,0.8055893074119077,0.755771567436209,0.7162818955042527,0.7674559805707347,0.7478877608760285,0.08733764190064737,0.6298568507157464,0.5907335907335908,0.6169154228855721,0.5959183673469388,0.5244956772334294,0.6266094420600858,0.6012526096033404,0.569593147751606,0.6172248803827751,0.5909090909090909,0.5963509079622175,0.02976807416482771,1,0.6026827012025902,0.6073414905450502,0.5713476783691961,0.6066012488849242,0.5595886267392619,0.6052095130237825,0.606448662245598,0.608759481282114,0.5947036569987391,0.6115142718916304,0.5974197331182887,0.01672785161718976,0.6911262798634812,0.6382252559726962,0.7372013651877133,0.6621160409556314,0.7184300341296929,0.7030716723549488,0.674061433447099,0.6569965870307167,0.7264957264957265,0.6615384615384615,0.6869262856976167,0.03171323908255085,1,0.6741274658573596,0.6652124430955993,0.7128224582701063,0.665402124430956,0.723823975720789,0.6693854324734446,0.6735584218512898,0.6966995447647951,0.6952399013844112,0.6954295467475821,0.6871701314596333,0.01962999364795398,0.7321794193819577,0.6922263352723427,0.7209318092448711,0.699155242782953,0.658063160178443,0.7289319177209183,0.704857015010373,0.6760430649907119,0.7206182203735422,0.6955866713931229,0.7028592856349236,0.022563049910195972,1,0.7062051512667725,0.710008350652336,0.6855684508869719,0.7093168750867067,0.6796328527798757,0.7082316588912667,0.709606567660725,0.7128278686601894,0.7009862744684208,0.71508485735652,0.7037468907709785,0.011230760264004408,MLPClassifier,FunctionTransformer,SMOTE,FunctionTransformer,SimpleImputer
7,2.4679418802261353,0.5372638457689611,0.004489302635192871,0.0007368916636152209,{},0.4755700325732899,0.5193798449612403,0.4628975265017668,0.5017301038062284,0.5094339622641509,0.5033333333333333,0.4840764331210191,0.5071942446043165,0.5052631578947369,0.4964788732394366,0.4965357512299519,0.016363084550380436,1,0.4962518740629685,0.50610476565577,0.5027027027027027,0.5101626016260162,0.5061581247516885,0.488880652335063,0.4899925871015567,0.4988262910798122,0.4992289899768697,0.501556420233463,0.49998650095259106,0.006542194296384579,0.7978142076502732,0.73224043715847,0.7158469945355191,0.7923497267759563,0.7377049180327869,0.825136612021858,0.8306010928961749,0.7704918032786885,0.7868852459016393,0.7747252747252747,0.7763796312976641,0.03645225432210251,1,0.804374240583232,0.7806804374240583,0.7910085054678008,0.7624544349939246,0.7739975698663426,0.8013365735115431,0.8031591737545565,0.7746051032806804,0.7867557715674363,0.7826350941105039,0.7861006904560079,0.013269255252219218,0.5959183673469388,0.6077097505668935,0.5622317596566524,0.6144067796610169,0.6026785714285715,0.6252587991718427,0.6116700201207245,0.6117136659436008,0.6153846153846153,0.6051502145922747,0.6052122543873131,0.016187067123504522,1,0.6138154844691701,0.6140979689366787,0.6147308781869688,0.6113005358012664,0.6120586115781887,0.6072744014732965,0.6086556169429098,0.606853879105188,0.6108490566037736,0.6113350723262984,0.6110971505423739,0.0026317675901360634,0.6621160409556314,0.7047781569965871,0.6518771331058021,0.689419795221843,0.6962457337883959,0.6911262798634812,0.6706484641638225,0.6945392491467577,0.6923076923076923,0.6854700854700855,0.6838528631020099,0.01591519959646036,1,0.6839908952959028,0.6936646433990895,0.6904400606980273,0.697268588770865,0.6936646433990895,0.6764036418816388,0.6775417298937785,0.6866464339908953,0.6870851507680638,0.6891712497629433,0.6875877037860294,0.006467626255654912,0.699155242782953,0.7122740647330811,0.669337889327313,0.7175148137601866,0.7075621364357484,0.727704782437728,0.7143079906168219,0.7152707155351259,0.7180694886224614,0.7099432825239276,0.7091140406775347,0.015018895263422661,1,0.7168589349634308,0.7174224029370705,0.7178980751277229,0.7150661584787604,0.7155977921036071,0.7105138466013314,0.7118388257079457,0.7106616249994135,0.7143042712262327,0.7146766204143252,0.714483855255984,0.0025485073819656854,MLPClassifier,MinMaxScaler,SMOTE,FunctionTransformer,SimpleImputer
8,2.720504879951477,0.5338735171771882,0.004621720314025879,0.000767260159189221,{},0.4962686567164179,0.524390243902439,0.4849624060150376,0.4909090909090909,0.5102040816326531,0.49295774647887325,0.48736462093862815,0.5017182130584192,0.5153846153846153,0.51985559566787,0.5024015270704044,0.013443065889878402,1,0.5213154689403167,0.5195374800637959,0.534076296613802,0.5187101910828026,0.504973221117062,0.5176327523307661,0.5158264947245017,0.5252692626346314,0.5218466611706513,0.5171856045289123,0.5196373433207242,0.006988255271704907,0.726775956284153,0.7049180327868853,0.7049180327868853,0.7377049180327869,0.819672131147541,0.7650273224043715,0.7377049180327869,0.7978142076502732,0.73224043715847,0.7912087912087912,0.7517984747492945,0.03775434807378785,1,0.7800729040097205,0.7916160388821385,0.7569866342648846,0.7916160388821385,0.8019441069258809,0.775820170109356,0.8019441069258809,0.7703523693803159,0.7691373025516404,0.7765634486945963,0.7816053120626553,0.014061145972705457,0.5898004434589801,0.6013986013986014,0.5746102449888641,0.5895196506550219,0.628930817610063,0.5995717344753747,0.5869565217391304,0.6160337552742615,0.6049661399548534,0.6274509803921567,0.6019238889947307,0.01692943902085423,1,0.6249695789729861,0.6273471352912856,0.6262880120633325,0.6267436267436267,0.619718309859155,0.6209579382445903,0.6278240190249702,0.6246305418719212,0.6218074656188606,0.620873786407767,0.6241160414098494,0.002862854555222508,0.6843003412969283,0.7081911262798635,0.674061433447099,0.6791808873720137,0.6979522184300341,0.6808873720136519,0.6757679180887372,0.689419795221843,0.7008547008547008,0.7076923076923077,0.6898308100697179,0.012305351990776342,1,0.707701062215478,0.7063732928679818,0.7179438543247344,0.7056145675265554,0.6927162367223065,0.7042867981790591,0.7031487101669196,0.7109256449165402,0.7079461407168595,0.7037739427271004,0.7060430250363534,0.006052658230363987,0.695894181616022,0.707297726070862,0.6824838302892243,0.6951551885449294,0.7311760159459789,0.7038536115743942,0.6926737989667657,0.7190063594082632,0.7094038006687872,0.7305919886565048,0.7067536501741731,0.015395764001737648,1,0.7274606108575905,0.7296469604228674,0.728603631528471,0.7290953884427239,0.7225385178865477,0.7238174209620138,0.7301226326135195,0.7271508123790714,0.7246568784608215,0.7236374882744906,0.7266730341828118,0.00264037301601874,MLPClassifier,StandardScaler,SMOTE,FunctionTransformer,SimpleImputer
