,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_learning_rate,param_solver,params,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,split5_test_precision,split6_test_precision,split7_test_precision,split8_test_precision,split9_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,split5_train_precision,split6_train_precision,split7_train_precision,split8_train_precision,split9_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy
0,0.18333585262298585,0.0419524301692246,0.00276644229888916,0.00047868086158629785,logistic,invscaling,lbfgs,"{'activation': 'logistic', 'learning_rate': 'invscaling', 'solver': 'lbfgs'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9411764705882353,0.9058823529411765,0.8705882352941177,0.9764705882352941,0.9058823529411765,0.9529411764705882,0.9764705882352941,0.9176470588235294,0.9285714285714286,0.9285714285714286,0.9304201680672269,0.03133406002359602,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1,0.30098421573638917,0.045733844915536025,0.002308154106140137,0.0003697502671467568,logistic,invscaling,sgd,"{'activation': 'logistic', 'learning_rate': 'invscaling', 'solver': 'sgd'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882352941176471,0.9411764705882353,0.9529411764705882,1.0,0.9529411764705882,0.9882352941176471,0.9882352941176471,0.9411764705882353,0.9761904761904762,0.9761904761904762,0.970532212885154,0.020530435835526505,1,0.9685452162516383,0.9737876802096985,0.9724770642201835,0.9672346002621232,0.9724770642201835,0.9685452162516383,0.9685452162516383,0.9737876802096985,0.9698952879581152,0.9698952879581152,0.9705190313793033,0.002286686544191606
2,0.11702156066894531,0.03290500229761973,0.0023176193237304686,0.0005242560520089588,logistic,invscaling,adam,"{'activation': 'logistic', 'learning_rate': 'invscaling', 'solver': 'adam'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882352941176471,0.9411764705882353,0.9529411764705882,1.0,0.9529411764705882,0.9882352941176471,0.9882352941176471,0.9411764705882353,0.9761904761904762,0.9761904761904762,0.970532212885154,0.020530435835526505,1,0.9685452162516383,0.9737876802096985,0.9724770642201835,0.9672346002621232,0.9724770642201835,0.9685452162516383,0.9685452162516383,0.9737876802096985,0.9698952879581152,0.9698952879581152,0.9705190313793033,0.002286686544191606
3,0.1317901611328125,0.016583999781709297,0.0022793054580688477,0.0001499891053737756,tanh,invscaling,lbfgs,"{'activation': 'tanh', 'learning_rate': 'invscaling', 'solver': 'lbfgs'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.03333333333333333,0.09999999999999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.05,0.15000000000000002,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.04,0.12000000000000001,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9529411764705882,0.9176470588235294,0.8823529411764706,0.9764705882352941,0.9058823529411765,0.9529411764705882,0.9647058823529412,0.9176470588235294,0.9523809523809523,0.9642857142857143,0.9387254901960784,0.029135507313391353,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.3436525583267212,0.04938346032364714,0.0022413015365600588,0.00010233446734090745,tanh,invscaling,sgd,"{'activation': 'tanh', 'learning_rate': 'invscaling', 'solver': 'sgd'}",0.0,0.06666666666666667,0.02564102564102564,0.0,0.06666666666666667,0.0,0.0,0.05454545454545454,0.05,0.014925373134328358,0.027844518665414188,0.02736996942361429,2,0.03322259136212625,0.02857142857142857,0.011396011396011397,0.02112676056338028,0.030303030303030304,0.043478260869565216,0.05818181818181818,0.023060796645702306,0.06086956521739131,0.03861003861003861,0.03488203017204924,0.015000373594406919,0.0,0.4,0.25,0.0,0.75,0.0,0.0,0.6,0.5,0.5,0.3,0.27294688127912364,2,0.4166666666666667,0.35,0.19047619047619047,0.24,0.7142857142857143,0.4166666666666667,0.6666666666666666,0.55,0.30434782608695654,0.8695652173913043,0.4718674948240166,0.2104599409064232,0.0,0.1142857142857143,0.04651162790697674,0.0,0.12244897959183675,0.0,0.0,0.09999999999999999,0.09090909090909091,0.02898550724637681,0.050314091993999555,0.048997808656995726,1,0.06153846153846154,0.05283018867924528,0.021505376344086023,0.03883495145631068,0.058139534883720936,0.07874015748031496,0.10702341137123746,0.04426559356136821,0.10144927536231886,0.07393715341959334,0.06382641040966572,0.025618096126798603,0.6235294117647059,0.6352941176470588,0.5176470588235295,0.6705882352941176,0.49411764705882355,0.6470588235294118,0.6705882352941176,0.36470588235294116,0.7619047619047619,0.20238095238095238,0.5587815126050419,0.15958072003348062,8,0.6002621231979031,0.6710353866317169,0.5229357798165137,0.6107470511140236,0.36304062909567497,0.6933158584534731,0.6500655307994757,0.37745740498034075,0.837696335078534,0.34424083769633507,0.567079693686399,0.1546171646381637
5,0.18636686801910402,0.01722178324178345,0.0022003173828125,0.0001942846303534736,tanh,invscaling,adam,"{'activation': 'tanh', 'learning_rate': 'invscaling', 'solver': 'adam'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882352941176471,0.9411764705882353,0.9529411764705882,1.0,0.9529411764705882,0.9882352941176471,0.9882352941176471,0.9411764705882353,0.9761904761904762,0.9761904761904762,0.970532212885154,0.020530435835526505,1,0.9685452162516383,0.9737876802096985,0.9724770642201835,0.9672346002621232,0.9724770642201835,0.9685452162516383,0.9685452162516383,0.9737876802096985,0.9698952879581152,0.9698952879581152,0.9705190313793033,0.002286686544191606
6,0.14981293678283691,0.03684966679664207,0.0026701211929321287,0.0005048962058587429,relu,invscaling,lbfgs,"{'activation': 'relu', 'learning_rate': 'invscaling', 'solver': 'lbfgs'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.025,0.07500000000000001,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.05,0.15000000000000002,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.03333333333333333,0.09999999999999999,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9529411764705882,0.9058823529411765,0.9058823529411765,0.9529411764705882,0.9294117647058824,0.9529411764705882,0.9411764705882353,0.9294117647058824,0.9404761904761905,0.9523809523809523,0.936344537815126,0.017538375251716965,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.30056161880493165,0.06524242848575221,0.002611851692199707,0.0005863832850205855,relu,invscaling,sgd,"{'activation': 'relu', 'learning_rate': 'invscaling', 'solver': 'sgd'}",0.0,0.0,0.06,0.0,0.04878048780487805,0.0,0.016129032258064516,0.018867924528301886,0.0,0.024390243902439025,0.016816768849368346,0.020886663449097956,4,0.028735632183908046,0.011834319526627219,0.03219315895372234,0.033967391304347824,0.02830188679245283,0.04105571847507331,0.04150943396226415,0.02237136465324385,0.017341040462427744,0.03816793893129771,0.029547788524536506,0.00944899936828374,0.0,0.0,0.75,0.0,1.0,0.0,1.0,0.2,0.0,0.5,0.34500000000000003,0.4077070026379238,1,0.4166666666666667,0.1,0.7619047619047619,1.0,1.0,0.5833333333333334,0.9166666666666666,0.5,0.13043478260869565,0.6521739130434783,0.6061180124223602,0.31035771754865615,0.0,0.0,0.1111111111111111,0.0,0.09302325581395349,0.0,0.031746031746031744,0.034482758620689655,0.0,0.046511627906976744,0.03168747851987628,0.039138529468245954,4,0.05376344086021505,0.021164021164021163,0.06177606177606178,0.06570302233902758,0.055045871559633024,0.07671232876712329,0.07942238267148015,0.04282655246252677,0.03061224489795918,0.07211538461538462,0.05591413111134326,0.01844529154074716,0.5411764705882353,0.7294117647058823,0.43529411764705883,0.047058823529411764,0.08235294117647059,0.5176470588235295,0.2823529411764706,0.3411764705882353,0.7261904761904762,0.5119047619047619,0.42145658263305324,0.223744638140473,9,0.5386631716906947,0.7575360419397117,0.36304062909567497,0.06815203145478375,0.05504587155963303,0.5583224115334207,0.3315858453473132,0.41415465268676277,0.7513089005235603,0.49476439790575916,0.4332573953737314,0.22996226744682943
8,0.2305544137954712,0.056264484699272435,0.0022211074829101562,0.00038059378429935276,relu,invscaling,adam,"{'activation': 'relu', 'learning_rate': 'invscaling', 'solver': 'adam'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882352941176471,0.9411764705882353,0.9529411764705882,1.0,0.9529411764705882,0.9882352941176471,0.9882352941176471,0.9411764705882353,0.9761904761904762,0.9761904761904762,0.970532212885154,0.020530435835526505,1,0.9685452162516383,0.9737876802096985,0.9724770642201835,0.9672346002621232,0.9724770642201835,0.9685452162516383,0.9685452162516383,0.9737876802096985,0.9698952879581152,0.9698952879581152,0.9705190313793033,0.002286686544191606
