,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_positive,params,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,split5_test_precision,split6_test_precision,split7_test_precision,split8_test_precision,split9_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,split5_train_precision,split6_train_precision,split7_train_precision,split8_train_precision,split9_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy
0,0.0034303903579711915,0.0006728033190917313,0.002482914924621582,0.0004952827643069846,sag,,{'solver': 'sag'},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8043478260869565,0.782608695652174,0.8369565217391305,0.8260869565217391,0.7802197802197802,0.8131868131868132,0.8351648351648352,0.7142857142857143,0.7802197802197802,0.8571428571428571,0.8030219780219781,0.03883499466696319,1,0.8041362530413625,0.8065693430656934,0.7992700729927007,0.8017031630170316,0.8068043742405833,0.8031591737545565,0.8007290400972054,0.8128797083839611,0.8068043742405833,0.7982989064398542,0.8040354409273531,0.004156225254925872
1,0.0019989252090454102,0.00042483582360377815,0.0023267507553100587,0.0005705189159445476,svd,,{'solver': 'svd'},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8043478260869565,0.782608695652174,0.8369565217391305,0.8260869565217391,0.7802197802197802,0.8131868131868132,0.8351648351648352,0.7142857142857143,0.7802197802197802,0.8571428571428571,0.8030219780219781,0.03883499466696319,1,0.8041362530413625,0.8065693430656934,0.7992700729927007,0.8017031630170316,0.8068043742405833,0.8031591737545565,0.8007290400972054,0.8128797083839611,0.8068043742405833,0.7982989064398542,0.8040354409273531,0.004156225254925872
2,0.0021575212478637694,0.00044313830750915213,0.0023383378982543947,0.000534090973991666,lsqr,,{'solver': 'lsqr'},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8043478260869565,0.782608695652174,0.8369565217391305,0.8260869565217391,0.7802197802197802,0.8131868131868132,0.8351648351648352,0.7142857142857143,0.7802197802197802,0.8571428571428571,0.8030219780219781,0.03883499466696319,1,0.8041362530413625,0.8065693430656934,0.7992700729927007,0.8017031630170316,0.8068043742405833,0.8031591737545565,0.8007290400972054,0.8128797083839611,0.8068043742405833,0.7982989064398542,0.8040354409273531,0.004156225254925872
3,0.0019227266311645508,0.0003657612555828521,0.002363896369934082,0.0006470745019757091,cholesky,,{'solver': 'cholesky'},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8043478260869565,0.782608695652174,0.8369565217391305,0.8260869565217391,0.7802197802197802,0.8131868131868132,0.8351648351648352,0.7142857142857143,0.7802197802197802,0.8571428571428571,0.8030219780219781,0.03883499466696319,1,0.8041362530413625,0.8065693430656934,0.7992700729927007,0.8017031630170316,0.8068043742405833,0.8031591737545565,0.8007290400972054,0.8128797083839611,0.8068043742405833,0.7982989064398542,0.8040354409273531,0.004156225254925872
4,0.002409482002258301,0.0004599605615193864,0.0025825738906860352,0.00043797348203404194,sparse_cg,,{'solver': 'sparse_cg'},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8043478260869565,0.782608695652174,0.8369565217391305,0.8260869565217391,0.7802197802197802,0.8131868131868132,0.8351648351648352,0.7142857142857143,0.7802197802197802,0.8571428571428571,0.8030219780219781,0.03883499466696319,1,0.8041362530413625,0.8065693430656934,0.7992700729927007,0.8017031630170316,0.8068043742405833,0.8031591737545565,0.8007290400972054,0.8128797083839611,0.8068043742405833,0.7982989064398542,0.8040354409273531,0.004156225254925872
5,0.002992987632751465,0.0006194655301748904,0.002572298049926758,0.000673467286929288,sag,,{'solver': 'sag'},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8043478260869565,0.782608695652174,0.8369565217391305,0.8260869565217391,0.7802197802197802,0.8131868131868132,0.8351648351648352,0.7142857142857143,0.7802197802197802,0.8571428571428571,0.8030219780219781,0.03883499466696319,1,0.8041362530413625,0.8065693430656934,0.7992700729927007,0.8017031630170316,0.8068043742405833,0.8031591737545565,0.8007290400972054,0.8128797083839611,0.8068043742405833,0.7982989064398542,0.8040354409273531,0.004156225254925872
6,0.0030850648880004885,0.0005778819310213573,0.0025882720947265625,0.0004419190978275584,saga,,{'solver': 'saga'},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8043478260869565,0.782608695652174,0.8369565217391305,0.8260869565217391,0.7802197802197802,0.8131868131868132,0.8351648351648352,0.7142857142857143,0.7802197802197802,0.8571428571428571,0.8030219780219781,0.03883499466696319,1,0.8041362530413625,0.8065693430656934,0.7992700729927007,0.8017031630170316,0.8068043742405833,0.8031591737545565,0.8007290400972054,0.8128797083839611,0.8068043742405833,0.7982989064398542,0.8040354409273531,0.004156225254925872
7,0.002714681625366211,0.00044301788933859027,0.0024473905563354493,0.0005363973434886122,lbfgs,True,"{'positive': True, 'solver': 'lbfgs'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8043478260869565,0.782608695652174,0.8369565217391305,0.8260869565217391,0.7802197802197802,0.8131868131868132,0.8351648351648352,0.7142857142857143,0.7802197802197802,0.8571428571428571,0.8030219780219781,0.03883499466696319,1,0.8041362530413625,0.8065693430656934,0.8004866180048662,0.8017031630170316,0.8068043742405833,0.8031591737545565,0.8007290400972054,0.8128797083839611,0.8068043742405833,0.7982989064398542,0.8041570954285697,0.0040308745713893
