,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_loss,param_penalty,params,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,split5_test_precision,split6_test_precision,split7_test_precision,split8_test_precision,split9_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,split5_train_precision,split6_train_precision,split7_train_precision,split8_train_precision,split9_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy
0,0.004005289077758789,0.000701037268570739,0.003073573112487793,0.0012297719670478022,perceptron,l1,"{'loss': 'perceptron', 'penalty': 'l1'}",0.0,0.0,0.0,0.1,0.0,0.1232876712328767,0.0,0.0,0.0,0.0,0.02232876712328767,0.04496010616709638,1,0.0,0.0,0.0,0.13523131672597866,0.0,0.11044776119402985,0.0,0.0,0.0,0.0,0.02456790779200085,0.04944734173183917,0.0,0.0,0.0,0.2727272727272727,0.0,0.5625,0.0,0.0,0.0,0.0,0.08352272727272728,0.17917197202088064,3,0.0,0.0,0.0,0.304,0.0,0.6166666666666667,0.0,0.0,0.0,0.0,0.09206666666666667,0.1969596574597617,0.0,0.0,0.0,0.14634146341463417,0.0,0.20224719101123595,0.0,0.0,0.0,0.0,0.03485886544258701,0.0708296161127732,1,0.0,0.0,0.0,0.18719211822660098,0.0,0.18734177215189873,0.0,0.0,0.0,0.0,0.03745338903784997,0.0749067855504228,0.9251336898395722,0.9518716577540107,0.9090909090909091,0.8128342245989305,0.9139784946236559,0.6182795698924731,0.956989247311828,0.9516129032258065,0.9086021505376344,0.8978494623655914,0.8846242309240411,0.09705196158355872,3,0.9272510435301133,0.9242695289206917,0.9290399522957663,0.8032200357781754,0.9284862932061978,0.6174016686531585,0.9237187127532777,0.9243146603098927,0.9290822407628129,0.9302741358760429,0.8837058272086129,0.09616427345652265
1,0.005125641822814941,0.0011863228163490008,0.002620220184326172,0.0005505449473795535,perceptron,l2,"{'loss': 'perceptron', 'penalty': 'l2'}",0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0913978494623656,0.0,0.012985938792390406,0.028542093062661936,3,0.0,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.0,0.07091775923718713,0.0,0.024113052519463392,0.05309173311547119,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,1.0,0.0,0.1125,0.2981715110469141,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,1.0,0.0,0.11875,0.29902184284764216,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.16748768472906406,0.0,0.022631121414082876,0.051371836237153815,3,0.0,0.0,0.0,0.0,0.0,0.0,0.17843866171003714,0.0,0.13244296048970508,0.0,0.031088162219974225,0.06302123092577003,0.9251336898395722,0.9518716577540107,0.9090909090909091,0.9411764705882353,0.9139784946236559,0.9139784946236559,0.8279569892473119,0.9516129032258065,0.0913978494623656,0.8978494623655914,0.8324046920821114,0.24929825662125318,5,0.9272510435301133,0.9242695289206917,0.9284436493738819,0.9254621347644604,0.9284862932061978,0.9284862932061978,0.8682955899880811,0.9243146603098927,0.07091775923718713,0.9302741358760429,0.8356201088412748,0.2555101724825576
2,0.004966020584106445,0.0009132354953583347,0.0027734041213989258,0.0005135928811293081,log,l1,"{'loss': 'log', 'penalty': 'l1'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9251336898395722,0.9518716577540107,0.9090909090909091,0.9411764705882353,0.9139784946236559,0.9139784946236559,0.956989247311828,0.9516129032258065,0.9086021505376344,0.8978494623655914,0.9270283479960899,0.02043596380347175,1,0.9272510435301133,0.9242695289206917,0.9290399522957663,0.9254621347644604,0.9284862932061978,0.9284862932061978,0.9237187127532777,0.9243146603098927,0.9290822407628129,0.9302741358760429,0.9270384995625454,0.0022689607846529845
3,0.005179691314697266,0.0007439791825530906,0.0027324676513671873,0.0004252924995556298,log,l2,"{'loss': 'log', 'penalty': 'l2'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9251336898395722,0.9518716577540107,0.9090909090909091,0.9411764705882353,0.9139784946236559,0.9086021505376344,0.956989247311828,0.9516129032258065,0.9086021505376344,0.8978494623655914,0.9264907135874878,0.020838958078394684,2,0.9272510435301133,0.9242695289206917,0.9290399522957663,0.9254621347644604,0.9284862932061978,0.9284862932061978,0.9237187127532777,0.9243146603098927,0.9290822407628129,0.9302741358760429,0.9270384995625454,0.0022689607846529845
4,0.0036004304885864256,0.0005049526975328708,0.0026152849197387694,0.00046971082674671056,perceptron,l1,"{'loss': 'perceptron', 'penalty': 'l1'}",0.0,0.0,0.0,0.1,0.0,0.1232876712328767,0.0,0.0,0.0,0.0,0.02232876712328767,0.04496010616709638,1,0.0,0.0,0.0,0.13523131672597866,0.0,0.11044776119402985,0.0,0.0,0.0,0.0,0.02456790779200085,0.04944734173183917,0.0,0.0,0.0,0.2727272727272727,0.0,0.5625,0.0,0.0,0.0,0.0,0.08352272727272728,0.17917197202088064,3,0.0,0.0,0.0,0.304,0.0,0.6166666666666667,0.0,0.0,0.0,0.0,0.09206666666666667,0.1969596574597617,0.0,0.0,0.0,0.14634146341463417,0.0,0.20224719101123595,0.0,0.0,0.0,0.0,0.03485886544258701,0.0708296161127732,1,0.0,0.0,0.0,0.18719211822660098,0.0,0.18734177215189873,0.0,0.0,0.0,0.0,0.03745338903784997,0.0749067855504228,0.9251336898395722,0.9518716577540107,0.9090909090909091,0.8128342245989305,0.9139784946236559,0.6182795698924731,0.956989247311828,0.9516129032258065,0.9086021505376344,0.8978494623655914,0.8846242309240411,0.09705196158355872,3,0.9272510435301133,0.9242695289206917,0.9290399522957663,0.8032200357781754,0.9284862932061978,0.6174016686531585,0.9237187127532777,0.9243146603098927,0.9290822407628129,0.9302741358760429,0.8837058272086129,0.09616427345652265
5,0.004692435264587402,0.0012084437835684426,0.0021973133087158205,0.0004154248424574398,perceptron,l2,"{'loss': 'perceptron', 'penalty': 'l2'}",0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0913978494623656,0.0,0.012985938792390406,0.028542093062661936,3,0.0,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.0,0.07091775923718713,0.0,0.024113052519463392,0.05309173311547119,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,1.0,0.0,0.1125,0.2981715110469141,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,1.0,0.0,0.11875,0.29902184284764216,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.16748768472906406,0.0,0.022631121414082876,0.051371836237153815,3,0.0,0.0,0.0,0.0,0.0,0.0,0.17843866171003714,0.0,0.13244296048970508,0.0,0.031088162219974225,0.06302123092577003,0.9251336898395722,0.9518716577540107,0.9090909090909091,0.9411764705882353,0.9139784946236559,0.9139784946236559,0.8279569892473119,0.9516129032258065,0.0913978494623656,0.8978494623655914,0.8324046920821114,0.24929825662125318,5,0.9272510435301133,0.9242695289206917,0.9284436493738819,0.9254621347644604,0.9284862932061978,0.9284862932061978,0.8682955899880811,0.9243146603098927,0.07091775923718713,0.9302741358760429,0.8356201088412748,0.2555101724825576
