,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_positive,params,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,split5_test_precision,split6_test_precision,split7_test_precision,split8_test_precision,split9_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,split5_train_precision,split6_train_precision,split7_train_precision,split8_train_precision,split9_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy
0,0.005483651161193847,0.0007983799643604697,0.002660536766052246,0.00037264527147616057,sag,,{'solver': 'sag'},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090909090909091,0.7636363636363637,0.7636363636363637,0.7781818181818182,0.7818181818181819,0.8109090909090909,0.7481751824817519,0.7518248175182481,0.8284671532846716,0.7445255474452555,0.7680265428002655,0.03241318360035075,1,0.7745851881829219,0.7685147713476326,0.7685147713476326,0.7668959935248887,0.7664912990692028,0.7632537434237151,0.7702265372168284,0.7698220064724919,0.761326860841424,0.7706310679611651,0.7680262239387903,0.003600558932011007
1,0.002645730972290039,0.00026205063143865587,0.0029918909072875976,0.0001523807524117556,svd,,{'solver': 'svd'},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090909090909091,0.7636363636363637,0.7636363636363637,0.7781818181818182,0.7818181818181819,0.8109090909090909,0.7481751824817519,0.7518248175182481,0.8284671532846716,0.7445255474452555,0.7680265428002655,0.03241318360035075,1,0.7745851881829219,0.7685147713476326,0.7685147713476326,0.7668959935248887,0.7664912990692028,0.7632537434237151,0.7702265372168284,0.7698220064724919,0.761326860841424,0.7706310679611651,0.7680262239387903,0.003600558932011007
2,0.0026628255844116213,0.00023447860715746844,0.002957797050476074,0.00012432514836917396,lsqr,,{'solver': 'lsqr'},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090909090909091,0.7636363636363637,0.7636363636363637,0.7781818181818182,0.7818181818181819,0.8109090909090909,0.7481751824817519,0.7518248175182481,0.8284671532846716,0.7445255474452555,0.7680265428002655,0.03241318360035075,1,0.7745851881829219,0.7685147713476326,0.7685147713476326,0.7668959935248887,0.7664912990692028,0.7632537434237151,0.7702265372168284,0.7698220064724919,0.761326860841424,0.7706310679611651,0.7680262239387903,0.003600558932011007
3,0.0024097919464111327,0.0002713066241746453,0.002710413932800293,0.0004315888133437496,cholesky,,{'solver': 'cholesky'},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090909090909091,0.7636363636363637,0.7636363636363637,0.7781818181818182,0.7818181818181819,0.8109090909090909,0.7481751824817519,0.7518248175182481,0.8284671532846716,0.7445255474452555,0.7680265428002655,0.03241318360035075,1,0.7745851881829219,0.7685147713476326,0.7685147713476326,0.7668959935248887,0.7664912990692028,0.7632537434237151,0.7702265372168284,0.7698220064724919,0.761326860841424,0.7706310679611651,0.7680262239387903,0.003600558932011007
4,0.0027088165283203126,0.00041055638061839424,0.0026964902877807616,0.0004157789585143702,sparse_cg,,{'solver': 'sparse_cg'},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090909090909091,0.7636363636363637,0.7636363636363637,0.7781818181818182,0.7818181818181819,0.8109090909090909,0.7481751824817519,0.7518248175182481,0.8284671532846716,0.7445255474452555,0.7680265428002655,0.03241318360035075,1,0.7745851881829219,0.7685147713476326,0.7685147713476326,0.7668959935248887,0.7664912990692028,0.7632537434237151,0.7702265372168284,0.7698220064724919,0.761326860841424,0.7706310679611651,0.7680262239387903,0.003600558932011007
5,0.005056118965148926,0.0010092419112869,0.0025052547454833983,0.0004990398937568767,sag,,{'solver': 'sag'},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090909090909091,0.7636363636363637,0.7636363636363637,0.7781818181818182,0.7818181818181819,0.8109090909090909,0.7481751824817519,0.7518248175182481,0.8284671532846716,0.7445255474452555,0.7680265428002655,0.03241318360035075,1,0.7745851881829219,0.7685147713476326,0.7685147713476326,0.7668959935248887,0.7664912990692028,0.7632537434237151,0.7702265372168284,0.7698220064724919,0.761326860841424,0.7706310679611651,0.7680262239387903,0.003600558932011007
6,0.0048763036727905275,0.0004716830899590623,0.002856874465942383,0.00040847243121869297,saga,,{'solver': 'saga'},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090909090909091,0.7636363636363637,0.7636363636363637,0.7781818181818182,0.7818181818181819,0.8109090909090909,0.7481751824817519,0.7518248175182481,0.8284671532846716,0.7445255474452555,0.7680265428002655,0.03241318360035075,1,0.7745851881829219,0.7685147713476326,0.7685147713476326,0.7668959935248887,0.7664912990692028,0.7632537434237151,0.7702265372168284,0.7698220064724919,0.761326860841424,0.7706310679611651,0.7680262239387903,0.003600558932011007
7,0.00278780460357666,0.0003096279117357801,0.002405095100402832,0.0004085270183315242,lbfgs,True,"{'positive': True, 'solver': 'lbfgs'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090909090909091,0.7636363636363637,0.7636363636363637,0.7781818181818182,0.7818181818181819,0.8109090909090909,0.7481751824817519,0.7518248175182481,0.8284671532846716,0.7445255474452555,0.7680265428002655,0.03241318360035075,1,0.7745851881829219,0.7685147713476326,0.7685147713476326,0.7668959935248887,0.7664912990692028,0.7632537434237151,0.7702265372168284,0.7698220064724919,0.761326860841424,0.7706310679611651,0.7680262239387903,0.003600558932011007
