,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_loss,param_penalty,params,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,split5_test_precision,split6_test_precision,split7_test_precision,split8_test_precision,split9_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,split5_train_precision,split6_train_precision,split7_train_precision,split8_train_precision,split9_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy
0,0.023745083808898927,0.014180007486839046,0.0043356895446777345,0.0022669367935496134,perceptron,l1,"{'loss': 'perceptron', 'penalty': 'l1'}",0.0,0.0,0.0,0.0863157894736842,0.0,0.0,0.0,0.0,0.06242774566473988,0.0,0.01487435351384241,0.030224452049126157,3,0.0,0.0,0.0,0.06530256856769699,0.0,0.0,0.0,0.0,0.07026077557086881,0.0,0.01355633441385658,0.02713532756013025,0.0,0.0,0.0,0.43617021276595747,0.0,0.0,0.0,0.0,0.5806451612903226,0.0,0.10168153740562799,0.2059130659629068,3,0.0,0.0,0.0,0.35799522673031026,0.0,0.0,0.0,0.0,0.6197854588796186,0.0,0.09777806856099289,0.20412963784936358,0.0,0.0,0.0,0.14411247803163443,0.0,0.0,0.0,0.0,0.11273486430062629,0.0,0.02568473423322607,0.051846408001889964,3,0.0,0.0,0.0,0.11045655375552281,0.0,0.0,0.0,0.0,0.1262135922330097,0.0,0.023667014598853252,0.04746498217811086,0.9481894150417828,0.9481894150417828,0.9481894150417828,0.728690807799443,0.9476323119777159,0.9481605351170569,0.9481605351170569,0.9481605351170569,0.5261984392419174,0.9481605351170569,0.8839731944612652,0.13602172844123722,3,0.9480495356037152,0.9480495356037152,0.9480495356037152,0.7008049535603715,0.9481114551083591,0.9480527521515696,0.9480527521515696,0.9480527521515696,0.5542071698346852,0.9480527521515696,0.883948319392084,0.13234501770056964
1,0.017354655265808105,0.0028614598100640083,0.003458547592163086,0.0006377882357604118,perceptron,l2,"{'loss': 'perceptron', 'penalty': 'l2'}",0.0364656381486676,0.099644128113879,0.0,0.08176100628930817,0.0,0.10362694300518134,0.0,0.022222222222222223,1.0,0.05263157894736842,0.13963515167266266,0.28930369077073936,1,0.030816392384640207,0.08413739868776535,0.0,0.08740157480314961,0.0,0.0900604063701263,0.011764705882352941,0.043037974683544304,0.0,0.04509283819628647,0.039231129100786515,0.035230510487220146,0.27956989247311825,0.3010752688172043,0.0,0.2765957446808511,0.0,0.21505376344086022,0.0,0.010752688172043012,0.010752688172043012,0.021505376344086023,0.1115305422100206,0.12956159646181967,1,0.22765196662693682,0.2598331346841478,0.0,0.2649164677804296,0.0,0.19547079856972585,0.0011918951132300357,0.02026221692491061,0.0,0.02026221692491061,0.09895886966242914,0.11429006974290332,0.06451612903225806,0.1497326203208556,0.0,0.1262135922330097,0.0,0.13986013986013984,0.0,0.014492753623188406,0.021276595744680854,0.030534351145038167,0.05466261819591707,0.058127428837943855,1,0.0542844962341907,0.1271137026239067,0.0,0.1314387211367673,0.0,0.12330827067669171,0.0021645021645021645,0.027552674230145867,0.0,0.027960526315789477,0.049382289338199395,0.053614632250343956,0.5799442896935934,0.822841225626741,0.9481894150417828,0.7994428969359332,0.947075208913649,0.862876254180602,0.9414715719063546,0.9241917502787068,0.9487179487179487,0.9292084726867336,0.8703959033982045,0.11008406458928499,5,0.5879256965944273,0.8146130030959753,0.9474303405572756,0.818328173374613,0.9475541795665635,0.855612655563123,0.9429137514704972,0.9257011949724475,0.9476812581264318,0.9268156770478608,0.8714575930369215,0.10732236735385255
2,0.017371129989624024,0.002216020959729982,0.0038520097732543945,0.0002196137775537119,log,l1,"{'loss': 'log', 'penalty': 'l1'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481894150417828,0.9481894150417828,0.9481894150417828,0.9476323119777159,0.9476323119777159,0.9481605351170569,0.9481605351170569,0.9481605351170569,0.9481605351170569,0.9481605351170569,0.9480635544666063,0.00021598357678516016,1,0.9480495356037152,0.9480495356037152,0.9480495356037152,0.9481114551083591,0.9481114551083591,0.9480527521515696,0.9480527521515696,0.9480527521515696,0.9480527521515696,0.9480527521515696,0.9480635277785712,2.4004106813622877e-05
3,0.01619119644165039,0.0030074904857082595,0.0033284902572631838,0.0005732684581917915,log,l2,"{'loss': 'log', 'penalty': 'l2'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481894150417828,0.9481894150417828,0.9481894150417828,0.9476323119777159,0.9476323119777159,0.9481605351170569,0.9481605351170569,0.9481605351170569,0.9481605351170569,0.9481605351170569,0.9480635544666063,0.00021598357678516016,1,0.9480495356037152,0.9480495356037152,0.9480495356037152,0.9481114551083591,0.9481114551083591,0.9480527521515696,0.9480527521515696,0.9480527521515696,0.9480527521515696,0.9480527521515696,0.9480635277785712,2.4004106813622877e-05
4,0.013191556930541993,0.002735142705326637,0.003466010093688965,0.0007542138339489168,perceptron,l1,"{'loss': 'perceptron', 'penalty': 'l1'}",0.0,0.0,0.0,0.0863157894736842,0.0,0.0,0.0,0.0,0.06242774566473988,0.0,0.01487435351384241,0.030224452049126157,3,0.0,0.0,0.0,0.06530256856769699,0.0,0.0,0.0,0.0,0.07026077557086881,0.0,0.01355633441385658,0.02713532756013025,0.0,0.0,0.0,0.43617021276595747,0.0,0.0,0.0,0.0,0.5806451612903226,0.0,0.10168153740562799,0.2059130659629068,3,0.0,0.0,0.0,0.35799522673031026,0.0,0.0,0.0,0.0,0.6197854588796186,0.0,0.09777806856099289,0.20412963784936358,0.0,0.0,0.0,0.14411247803163443,0.0,0.0,0.0,0.0,0.11273486430062629,0.0,0.02568473423322607,0.051846408001889964,3,0.0,0.0,0.0,0.11045655375552281,0.0,0.0,0.0,0.0,0.1262135922330097,0.0,0.023667014598853252,0.04746498217811086,0.9481894150417828,0.9481894150417828,0.9481894150417828,0.728690807799443,0.9476323119777159,0.9481605351170569,0.9481605351170569,0.9481605351170569,0.5261984392419174,0.9481605351170569,0.8839731944612652,0.13602172844123722,3,0.9480495356037152,0.9480495356037152,0.9480495356037152,0.7008049535603715,0.9481114551083591,0.9480527521515696,0.9480527521515696,0.9480527521515696,0.5542071698346852,0.9480527521515696,0.883948319392084,0.13234501770056964
5,0.012964296340942382,0.0025938260912806064,0.002538585662841797,0.0002843242309592464,perceptron,l2,"{'loss': 'perceptron', 'penalty': 'l2'}",0.0364656381486676,0.099644128113879,0.0,0.08176100628930817,0.0,0.10362694300518134,0.0,0.022222222222222223,1.0,0.05263157894736842,0.13963515167266266,0.28930369077073936,1,0.030816392384640207,0.08413739868776535,0.0,0.08740157480314961,0.0,0.0900604063701263,0.011764705882352941,0.043037974683544304,0.0,0.04509283819628647,0.039231129100786515,0.035230510487220146,0.27956989247311825,0.3010752688172043,0.0,0.2765957446808511,0.0,0.21505376344086022,0.0,0.010752688172043012,0.010752688172043012,0.021505376344086023,0.1115305422100206,0.12956159646181967,1,0.22765196662693682,0.2598331346841478,0.0,0.2649164677804296,0.0,0.19547079856972585,0.0011918951132300357,0.02026221692491061,0.0,0.02026221692491061,0.09895886966242914,0.11429006974290332,0.06451612903225806,0.1497326203208556,0.0,0.1262135922330097,0.0,0.13986013986013984,0.0,0.014492753623188406,0.021276595744680854,0.030534351145038167,0.05466261819591707,0.058127428837943855,1,0.0542844962341907,0.1271137026239067,0.0,0.1314387211367673,0.0,0.12330827067669171,0.0021645021645021645,0.027552674230145867,0.0,0.027960526315789477,0.049382289338199395,0.053614632250343956,0.5799442896935934,0.822841225626741,0.9481894150417828,0.7994428969359332,0.947075208913649,0.862876254180602,0.9414715719063546,0.9241917502787068,0.9487179487179487,0.9292084726867336,0.8703959033982045,0.11008406458928499,5,0.5879256965944273,0.8146130030959753,0.9474303405572756,0.818328173374613,0.9475541795665635,0.855612655563123,0.9429137514704972,0.9257011949724475,0.9476812581264318,0.9268156770478608,0.8714575930369215,0.10732236735385255
