,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_solver,param_positive,params,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,split5_test_precision,split6_test_precision,split7_test_precision,split8_test_precision,split9_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,split5_train_precision,split6_train_precision,split7_train_precision,split8_train_precision,split9_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy
0,0.01609978675842285,0.001456430722846974,0.003206753730773926,0.000585210818106356,sag,,{'solver': 'sag'},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949468085106383,0.9414893617021277,0.9574468085106383,0.9534574468085106,0.9521276595744681,0.9534574468085106,0.9454787234042553,0.9561170212765957,0.9587765957446809,0.9720372836218375,0.9539856432558007,0.007863081704019566,1,0.9544850007388799,0.955371656568642,0.9535983449091178,0.9540416728239988,0.9541894487956258,0.9540416728239988,0.9549283286537609,0.9537461208807448,0.9534505689374908,0.9519799054373522,0.9539832720569612,0.0008731245819481725
1,0.004625916481018066,0.0007516439516827418,0.003958702087402344,0.0008152130765419792,svd,,{'solver': 'svd'},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949468085106383,0.9414893617021277,0.9574468085106383,0.9534574468085106,0.9521276595744681,0.9534574468085106,0.9454787234042553,0.9561170212765957,0.9587765957446809,0.9720372836218375,0.9539856432558007,0.007863081704019566,1,0.9544850007388799,0.955371656568642,0.9535983449091178,0.9540416728239988,0.9541894487956258,0.9540416728239988,0.9549283286537609,0.9537461208807448,0.9534505689374908,0.9519799054373522,0.9539832720569612,0.0008731245819481725
2,0.004442334175109863,0.0007514389560469774,0.0037702083587646484,0.0005220049121343243,lsqr,,{'solver': 'lsqr'},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949468085106383,0.9414893617021277,0.9574468085106383,0.9534574468085106,0.9521276595744681,0.9534574468085106,0.9454787234042553,0.9561170212765957,0.9587765957446809,0.9720372836218375,0.9539856432558007,0.007863081704019566,1,0.9544850007388799,0.955371656568642,0.9535983449091178,0.9540416728239988,0.9541894487956258,0.9540416728239988,0.9549283286537609,0.9537461208807448,0.9534505689374908,0.9519799054373522,0.9539832720569612,0.0008731245819481725
3,0.002960515022277832,0.0005707458842276632,0.0025963068008422853,0.000577878271827735,cholesky,,{'solver': 'cholesky'},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949468085106383,0.9414893617021277,0.9574468085106383,0.9534574468085106,0.9521276595744681,0.9534574468085106,0.9454787234042553,0.9561170212765957,0.9587765957446809,0.9720372836218375,0.9539856432558007,0.007863081704019566,1,0.9544850007388799,0.955371656568642,0.9535983449091178,0.9540416728239988,0.9541894487956258,0.9540416728239988,0.9549283286537609,0.9537461208807448,0.9534505689374908,0.9519799054373522,0.9539832720569612,0.0008731245819481725
4,0.003704404830932617,0.0007180384324709767,0.0031188488006591796,0.0006817102744939275,sparse_cg,,{'solver': 'sparse_cg'},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949468085106383,0.9414893617021277,0.9574468085106383,0.9534574468085106,0.9521276595744681,0.9534574468085106,0.9454787234042553,0.9561170212765957,0.9587765957446809,0.9720372836218375,0.9539856432558007,0.007863081704019566,1,0.9544850007388799,0.955371656568642,0.9535983449091178,0.9540416728239988,0.9541894487956258,0.9540416728239988,0.9549283286537609,0.9537461208807448,0.9534505689374908,0.9519799054373522,0.9539832720569612,0.0008731245819481725
5,0.01427454948425293,0.0027872583169573566,0.002774643898010254,0.000572846986362078,sag,,{'solver': 'sag'},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949468085106383,0.9414893617021277,0.9574468085106383,0.9534574468085106,0.9521276595744681,0.9534574468085106,0.9454787234042553,0.9561170212765957,0.9587765957446809,0.9720372836218375,0.9539856432558007,0.007863081704019566,1,0.9544850007388799,0.955371656568642,0.9535983449091178,0.9540416728239988,0.9541894487956258,0.9540416728239988,0.9549283286537609,0.9537461208807448,0.9534505689374908,0.9519799054373522,0.9539832720569612,0.0008731245819481725
6,0.0128159761428833,0.0016579547847395567,0.003256535530090332,0.0005938607620344481,saga,,{'solver': 'saga'},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949468085106383,0.9414893617021277,0.9574468085106383,0.9534574468085106,0.9521276595744681,0.9534574468085106,0.9454787234042553,0.9561170212765957,0.9587765957446809,0.9720372836218375,0.9539856432558007,0.007863081704019566,1,0.9544850007388799,0.955371656568642,0.9535983449091178,0.9540416728239988,0.9541894487956258,0.9540416728239988,0.9549283286537609,0.9537461208807448,0.9534505689374908,0.9519799054373522,0.9539832720569612,0.0008731245819481725
7,0.0036053895950317384,0.0007359920325517442,0.002602219581604004,0.0004867155993674273,lbfgs,True,"{'positive': True, 'solver': 'lbfgs'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949468085106383,0.9414893617021277,0.9574468085106383,0.9534574468085106,0.9521276595744681,0.9534574468085106,0.9454787234042553,0.9561170212765957,0.9587765957446809,0.9720372836218375,0.9539856432558007,0.007863081704019566,1,0.9544850007388799,0.955371656568642,0.9535983449091178,0.9540416728239988,0.9541894487956258,0.9540416728239988,0.9549283286537609,0.9537461208807448,0.9534505689374908,0.9519799054373522,0.9539832720569612,0.0008731245819481725
