,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_loss,param_penalty,params,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,split5_test_precision,split6_test_precision,split7_test_precision,split8_test_precision,split9_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,split5_train_precision,split6_train_precision,split7_train_precision,split8_train_precision,split9_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy
0,0.002528834342956543,0.00017386616808755408,0.0025490283966064452,0.0002111494809536321,perceptron,l1,"{'loss': 'perceptron', 'penalty': 'l1'}",0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.007670454545454545,0.015666267817002543,3,0.0,0.02702702702702703,0.0,0.14285714285714285,0.0,0.0,0.0,0.029940119760479042,0.023255813953488372,0.0,0.02230801035981373,0.041951631490326206,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.04,0.08,3,0.0,0.5,0.0,0.2,0.0,0.0,0.0,0.25,0.043478260869565216,0.0,0.09934782608695651,0.15990323751763139,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.012812812812812813,0.026013703096345604,3,0.0,0.05128205128205129,0.0,0.16666666666666666,0.0,0.0,0.0,0.053475935828877004,0.030303030303030304,0.0,0.030172768408062524,0.05008154988189513,0.9882352941176471,0.5882352941176471,0.9529411764705882,0.9647058823529412,0.9529411764705882,0.9882352941176471,0.9882352941176471,0.7058823529411765,0.9166666666666666,0.9761904761904762,0.9022268907563026,0.13193212560874015,5,0.9685452162516383,0.5150720838794234,0.9724770642201835,0.9344692005242464,0.9724770642201835,0.9685452162516383,0.9685452162516383,0.7680209698558322,0.9162303664921466,0.9698952879581152,0.8954277685905045,0.14011316981462085
1,0.0019938468933105467,0.0003327334668398032,0.0025696754455566406,0.0004681255757597431,perceptron,l2,"{'loss': 'perceptron', 'penalty': 'l2'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.01639344262295082,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.002198003480172177,0.005016400903191405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.04,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.008166666666666666,0.016337584480781323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.023255813953488372,0.0,0.009852216748768473,0.0,0.0,0.0,0.0,0.003310803070225685,0.007268320905173494,0.9647058823529412,0.9411764705882353,0.9411764705882353,0.8941176470588236,0.9529411764705882,0.7411764705882353,0.9529411764705882,0.9294117647058824,0.9761904761904762,0.9642857142857143,0.9258123249299718,0.06525552774896554,2,0.9357798165137615,0.9737876802096985,0.9724770642201835,0.8899082568807339,0.9724770642201835,0.7365661861074705,0.9541284403669725,0.9672346002621232,0.9698952879581152,0.9397905759162304,0.9312044972655473,0.06944417595636777
2,0.003199315071105957,0.0003266976016810384,0.002906489372253418,0.0003193079432240971,log,l1,"{'loss': 'log', 'penalty': 'l1'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.014285714285714285,0.04285714285714285,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0125,0.037500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.05,0.15000000000000002,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.02608695652173913,0.07826086956521738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222222222222224,0.0,0.022222222222222223,0.06666666666666668,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16901408450704225,0.0,0.016901408450704224,0.05070422535211267,0.9882352941176471,0.9411764705882353,0.9529411764705882,1.0,0.9529411764705882,0.9882352941176471,0.9882352941176471,0.9411764705882353,0.9166666666666666,0.9761904761904762,0.9645798319327732,0.025942553250841913,1,0.9685452162516383,0.9737876802096985,0.9724770642201835,0.9672346002621232,0.9724770642201835,0.9685452162516383,0.9685452162516383,0.9737876802096985,0.9227748691099477,0.9698952879581152,0.9658069894944864,0.014523677017953398
3,0.002787137031555176,0.00037214669558588225,0.0028419971466064455,0.0003706536052288408,log,l2,"{'loss': 'log', 'penalty': 'l2'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.016666666666666666,0.049999999999999996,1,0.0,0.0,0.00909090909090909,0.006024096385542169,0.0,0.0,0.0,0.0,0.15217391304347827,0.0,0.01672889185199295,0.045251824217780214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.05,0.15000000000000002,1,0.0,0.0,0.047619047619047616,0.04,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.03919668737060041,0.09007295372736236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.025,0.07500000000000001,1,0.0,0.0,0.015267175572519082,0.010471204188481676,0.0,0.0,0.0,0.0,0.2028985507246377,0.0,0.022863693048563845,0.06023542981924169,0.9882352941176471,0.9411764705882353,0.8117647058823529,0.7176470588235294,0.9529411764705882,0.9882352941176471,0.9647058823529412,0.9411764705882353,0.9285714285714286,0.9761904761904762,0.921064425770308,0.08317080872492354,4,0.9685452162516383,0.9737876802096985,0.8309305373525557,0.7522935779816514,0.9724770642201835,0.9685452162516383,0.9239842726081258,0.9737876802096985,0.9280104712041884,0.9698952879581152,0.9262257004247495,0.07175942372814416
4,0.0025584936141967774,0.00045767696932912534,0.0027391672134399413,0.0005071002149917269,perceptron,l1,"{'loss': 'perceptron', 'penalty': 'l1'}",0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.007670454545454545,0.015666267817002543,3,0.0,0.02702702702702703,0.0,0.14285714285714285,0.0,0.0,0.0,0.029940119760479042,0.023255813953488372,0.0,0.02230801035981373,0.041951631490326206,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.04,0.08,3,0.0,0.5,0.0,0.2,0.0,0.0,0.0,0.25,0.043478260869565216,0.0,0.09934782608695651,0.15990323751763139,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.012812812812812813,0.026013703096345604,3,0.0,0.05128205128205129,0.0,0.16666666666666666,0.0,0.0,0.0,0.053475935828877004,0.030303030303030304,0.0,0.030172768408062524,0.05008154988189513,0.9882352941176471,0.5882352941176471,0.9529411764705882,0.9647058823529412,0.9529411764705882,0.9882352941176471,0.9882352941176471,0.7058823529411765,0.9166666666666666,0.9761904761904762,0.9022268907563026,0.13193212560874015,5,0.9685452162516383,0.5150720838794234,0.9724770642201835,0.9344692005242464,0.9724770642201835,0.9685452162516383,0.9685452162516383,0.7680209698558322,0.9162303664921466,0.9698952879581152,0.8954277685905045,0.14011316981462085
5,0.002128911018371582,0.00041386265304130395,0.002579331398010254,0.0005650790551118096,perceptron,l2,"{'loss': 'perceptron', 'penalty': 'l2'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.01639344262295082,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.002198003480172177,0.005016400903191405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.04,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.008166666666666666,0.016337584480781323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.023255813953488372,0.0,0.009852216748768473,0.0,0.0,0.0,0.0,0.003310803070225685,0.007268320905173494,0.9647058823529412,0.9411764705882353,0.9411764705882353,0.8941176470588236,0.9529411764705882,0.7411764705882353,0.9529411764705882,0.9294117647058824,0.9761904761904762,0.9642857142857143,0.9258123249299718,0.06525552774896554,2,0.9357798165137615,0.9737876802096985,0.9724770642201835,0.8899082568807339,0.9724770642201835,0.7365661861074705,0.9541284403669725,0.9672346002621232,0.9698952879581152,0.9397905759162304,0.9312044972655473,0.06944417595636777
