,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_learning_rate,param_solver,params,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,split5_test_precision,split6_test_precision,split7_test_precision,split8_test_precision,split9_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,split5_train_precision,split6_train_precision,split7_train_precision,split8_train_precision,split9_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy
0,0.29001071453094485,0.06068227150731297,0.0027121782302856447,0.0005318362372715838,logistic,invscaling,lbfgs,"{'activation': 'logistic', 'learning_rate': 'invscaling', 'solver': 'lbfgs'}",0.2857142857142857,0.3333333333333333,0.0,0.0,0.5714285714285714,0.3333333333333333,0.125,0.25,0.25,0.3333333333333333,0.24821428571428572,0.1631006690093346,2,0.6875,0.8,0.5901639344262295,0.7358490566037735,0.6382978723404256,0.78,0.75,0.7777777777777778,0.7560975609756098,0.6578947368421053,0.7173580938965921,0.0664595040078187,0.1111111111111111,0.1,0.0,0.0,0.2,0.17647058823529413,0.06666666666666667,0.04,0.05,0.15384615384615385,0.08980945198592258,0.06711427147934929,5,0.20496894409937888,0.22641509433962265,0.21951219512195122,0.2392638036809816,0.18867924528301888,0.24074074074074073,0.25609756097560976,0.18181818181818182,0.1949685534591195,0.15060240963855423,0.21030667291571592,0.030517968932385304,0.16,0.15384615384615383,0.0,0.0,0.29629629629629634,0.23076923076923078,0.08695652173913045,0.06896551724137932,0.08333333333333334,0.21052631578947367,0.12906933690149977,0.09343933227807416,5,0.3157894736842105,0.35294117647058826,0.32,0.36111111111111105,0.29126213592233013,0.36792452830188677,0.38181818181818183,0.2947368421052632,0.31000000000000005,0.24509803921568632,0.3240681488629258,0.039900023143305687,0.7717391304347826,0.7608695652173914,0.7608695652173914,0.7608695652173914,0.7912087912087912,0.7802197802197802,0.7692307692307693,0.7032967032967034,0.7582417582417582,0.8351648351648352,0.7691710463449594,0.031040518168442378,5,0.8260340632603407,0.8394160583941606,0.8138686131386861,0.8321167883211679,0.8226002430133658,0.8371810449574727,0.8347509113001215,0.8371810449574727,0.8323207776427703,0.8128797083839611,0.8288349253369519,0.00913494402805626
1,0.215781569480896,0.12441142183531363,0.0025871753692626952,0.000495534226719959,logistic,invscaling,sgd,"{'activation': 'logistic', 'learning_rate': 'invscaling', 'solver': 'sgd'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8043478260869565,0.782608695652174,0.8369565217391305,0.8260869565217391,0.7802197802197802,0.8131868131868132,0.8351648351648352,0.7252747252747253,0.7802197802197802,0.8571428571428571,0.8041208791208792,0.036386815028870534,2,0.8041362530413625,0.8065693430656934,0.8004866180048662,0.8017031630170316,0.8068043742405833,0.8031591737545565,0.8007290400972054,0.8128797083839611,0.8068043742405833,0.7982989064398542,0.8041570954285697,0.0040308745713893
2,0.07519452571868897,0.016379882467437046,0.002643108367919922,0.0005532926393455774,logistic,invscaling,adam,"{'activation': 'logistic', 'learning_rate': 'invscaling', 'solver': 'adam'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8043478260869565,0.782608695652174,0.8369565217391305,0.8260869565217391,0.7802197802197802,0.8131868131868132,0.8351648351648352,0.7252747252747253,0.7802197802197802,0.8571428571428571,0.8041208791208792,0.036386815028870534,2,0.8041362530413625,0.8065693430656934,0.8004866180048662,0.8017031630170316,0.8068043742405833,0.8031591737545565,0.8007290400972054,0.8128797083839611,0.8068043742405833,0.7982989064398542,0.8041570954285697,0.0040308745713893
3,0.4260725736618042,0.07053898171236206,0.0024479389190673827,0.0003723007944945394,tanh,invscaling,lbfgs,"{'activation': 'tanh', 'learning_rate': 'invscaling', 'solver': 'lbfgs'}",0.2222222222222222,0.3076923076923077,0.1,0.125,0.3,0.42105263157894735,0.0,0.3333333333333333,0.42105263157894735,0.06666666666666667,0.22970197930724248,0.14218947638992877,3,0.7741935483870968,0.7766990291262136,0.7428571428571429,0.7777777777777778,0.8021978021978022,0.8,0.8058252427184466,0.7663551401869159,0.7692307692307693,0.7156862745098039,0.7730822726991968,0.026360370422827576,0.1111111111111111,0.2,0.06666666666666667,0.125,0.15,0.47058823529411764,0.0,0.12,0.4,0.07692307692307693,0.17202890899949724,0.1416849021955983,4,0.4472049689440994,0.5031446540880503,0.47560975609756095,0.558282208588957,0.4591194968553459,0.4444444444444444,0.5060975609756098,0.5324675324675324,0.44025157232704404,0.4397590361445783,0.48063812309332227,0.040109706750498034,0.14814814814814814,0.24242424242424246,0.08,0.125,0.2,0.4444444444444444,0.0,0.1764705882352941,0.41025641025641024,0.07142857142857144,0.1898172404937111,0.1358387407592783,3,0.5669291338582678,0.6106870229007633,0.5799256505576208,0.65,0.5840000000000001,0.5714285714285714,0.6217228464419476,0.6283524904214559,0.56,0.5447761194029851,0.5917821835011613,0.03230061665160508,0.75,0.7282608695652174,0.75,0.6956521739130435,0.7362637362637363,0.7802197802197802,0.7252747252747253,0.6923076923076923,0.7472527472527473,0.7142857142857143,0.7319517439082656,0.02548254255312341,6,0.8661800486618005,0.8759124087591241,0.8625304136253041,0.8807785888077859,0.8736330498177399,0.8687727825030377,0.8772782503037667,0.8821385176184691,0.8663426488456865,0.8517618469015796,0.8705328555844295,0.008830119190857771
4,0.1448418378829956,0.05376504584223176,0.0023836612701416014,0.0003444672059907179,tanh,invscaling,sgd,"{'activation': 'tanh', 'learning_rate': 'invscaling', 'solver': 'sgd'}",0.0,0.2,0.25,0.3333333333333333,0.42857142857142855,0.29545454545454547,0.21666666666666667,0.2857142857142857,0.17647058823529413,0.0,0.21862108479755532,0.12897486102562736,4,0.0625,0.2722222222222222,0.20374707259953162,0.21929824561403508,0.08064516129032258,0.2177650429799427,0.2152917505030181,0.1989795918367347,0.18962075848303392,0.0,0.16600698455288407,0.08237553825251115,0.0,0.2,0.7333333333333333,0.1875,0.15,0.7647058823529411,0.8666666666666667,0.48,0.45,0.0,0.3832205882352941,0.30588233569790046,2,0.006211180124223602,0.3081761006289308,0.5304878048780488,0.15337423312883436,0.031446540880503145,0.4691358024691358,0.6524390243902439,0.5064935064935064,0.5974842767295597,0.0,0.32552484697229866,0.24506425565641513,0.0,0.20000000000000004,0.3728813559322034,0.24000000000000005,0.2222222222222222,0.42622950819672134,0.3466666666666666,0.3582089552238806,0.25352112676056343,0.0,0.24197298350022578,0.13962448315504786,1,0.011299435028248588,0.28908554572271383,0.29441624365482233,0.18050541516245486,0.04524886877828054,0.29745596868884544,0.3237518910741301,0.2857142857142857,0.28787878787878785,0.0,0.20153564417025693,0.12515780066681106,0.8043478260869565,0.6521739130434783,0.5978260869565217,0.7934782608695652,0.7692307692307693,0.6153846153846154,0.46153846153846156,0.5274725274725275,0.4175824175824176,0.8571428571428571,0.6496177735308171,0.1449157254952713,8,0.7871046228710462,0.7068126520681265,0.4927007299270073,0.7238442822384428,0.7436208991494532,0.5637910085054678,0.456865127582017,0.5261239368165249,0.4289185905224787,0.7922235722964763,0.6222005421977042,0.13507074071410075
5,0.15711803436279298,0.04420579573364909,0.002396297454833984,0.0004451297832484962,tanh,invscaling,adam,"{'activation': 'tanh', 'learning_rate': 'invscaling', 'solver': 'adam'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000628930817610063,0.0018867924528301885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125,0.00375,0.8043478260869565,0.782608695652174,0.8369565217391305,0.8260869565217391,0.7802197802197802,0.8131868131868132,0.8351648351648352,0.7252747252747253,0.7802197802197802,0.8571428571428571,0.8041208791208792,0.036386815028870534,2,0.8041362530413625,0.8077858880778589,0.8004866180048662,0.8017031630170316,0.8068043742405833,0.8031591737545565,0.8007290400972054,0.8128797083839611,0.8068043742405833,0.7982989064398542,0.8042787499297862,0.0041192316923765356
6,0.18626031875610352,0.008029601366706274,0.0021139144897460937,5.360116293471311e-05,relu,invscaling,lbfgs,"{'activation': 'relu', 'learning_rate': 'invscaling', 'solver': 'lbfgs'}",0.2222222222222222,0.15,0.07692307692307693,0.14285714285714285,0.3333333333333333,0.30434782608695654,0.0625,0.2727272727272727,0.35294117647058826,0.08333333333333333,0.20011853839539265,0.1054849700763247,5,0.7857142857142857,0.7777777777777778,0.7777777777777778,0.7851239669421488,0.8260869565217391,0.7844827586206896,0.8211382113821138,0.8727272727272727,0.7787610619469026,0.8214285714285714,0.803101864083928,0.029806856807944357,0.2222222222222222,0.15,0.06666666666666667,0.125,0.2,0.4117647058823529,0.06666666666666667,0.12,0.3,0.07692307692307693,0.17392433383609857,0.10666170761274138,3,0.546583850931677,0.5283018867924528,0.5975609756097561,0.5828220858895705,0.5974842767295597,0.5617283950617284,0.6158536585365854,0.6233766233766234,0.5534591194968553,0.5542168674698795,0.5761387739894688,0.030219780483330485,0.2222222222222222,0.15,0.07142857142857144,0.13333333333333333,0.25,0.35,0.06451612903225808,0.16666666666666666,0.3243243243243243,0.08,0.18124912470073762,0.09735320160486041,4,0.6446886446886447,0.6292134831460674,0.6758620689655173,0.6690140845070423,0.6934306569343066,0.6546762589928057,0.7038327526132404,0.7272727272727272,0.6470588235294117,0.6618705035971223,0.6706920004246885,0.028523273570725666,0.6956521739130435,0.6304347826086957,0.717391304347826,0.717391304347826,0.7362637362637363,0.7142857142857143,0.6813186813186813,0.6703296703296703,0.7252747252747253,0.7472527472527473,0.7035594839942666,0.033100653958324816,7,0.8819951338199513,0.8795620437956204,0.8856447688564477,0.8856447688564477,0.8979343863912516,0.8833535844471446,0.8967193195625759,0.9125151883353585,0.8833535844471446,0.8857837181044957,0.8892506496616438,0.009625558636296452
7,0.08059537410736084,0.029190266218356645,0.00214083194732666,0.00039269175796506644,relu,invscaling,sgd,"{'activation': 'relu', 'learning_rate': 'invscaling', 'solver': 'sgd'}",0.2054794520547945,0.21951219512195122,0.0,0.0,0.20754716981132076,0.19480519480519481,0.13043478260869565,0.0,0.2631578947368421,0.16279069767441862,0.13837273868132177,0.09629552111490451,6,0.2033898305084746,0.17105263157894737,0.16666666666666666,0.3333333333333333,0.1989389920424403,0.19809825673534073,0.20094191522762953,0.0,0.2,0.20408163265306123,0.18765032587458935,0.07631217121991231,0.8333333333333334,0.45,0.0,0.0,0.55,0.8823529411764706,0.6,0.0,0.25,0.5384615384615384,0.4104147812971342,0.3171796113525953,1,0.8198757763975155,0.4088050314465409,0.036585365853658534,0.04294478527607362,0.4716981132075472,0.7716049382716049,0.7804878048780488,0.0,0.16352201257861634,0.4819277108433735,0.39774515387529796,0.307655128858952,0.3296703296703296,0.29508196721311475,0.0,0.0,0.30136986301369867,0.3191489361702128,0.21428571428571427,0.0,0.25641025641025644,0.25000000000000006,0.19659670667633264,0.13270179637453747,2,0.3259259259259259,0.24118738404452691,0.06,0.07608695652173914,0.2798507462686567,0.3152585119798234,0.3196004993757803,0.0,0.17993079584775085,0.2867383512544803,0.20845791712186834,0.11562183115503115,0.33695652173913043,0.532608695652174,0.8260869565217391,0.8152173913043478,0.43956043956043955,0.2967032967032967,0.27472527472527475,0.7252747252747253,0.6813186813186813,0.5384615384615384,0.5466913521261347,0.19808483891121387,9,0.3357664233576642,0.5024330900243309,0.7712895377128953,0.7931873479318735,0.5309842041312273,0.3402187120291616,0.3377885783718105,0.8128797083839611,0.7120291616038882,0.5164034021871203,0.5652980165733933,0.18434177152493342
8,0.35433900356292725,0.05081402490827701,0.002094888687133789,0.00018430302699425254,relu,invscaling,adam,"{'activation': 'relu', 'learning_rate': 'invscaling', 'solver': 'adam'}",0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.35,0.45,1,0.5882352941176471,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,0.8571428571428571,1.0,0.8,0.9102521008403363,0.13031486695893946,0.0,0.0,0.06666666666666667,0.0,0.1,0.0,0.0,0.0,0.05,0.07692307692307693,0.02935897435897436,0.03773872077011742,6,0.062111801242236024,0.025157232704402517,0.024390243902439025,0.03680981595092025,0.012578616352201259,0.018518518518518517,0.036585365853658534,0.03896103896103896,0.03773584905660377,0.024096385542168676,0.031694486808418756,0.013256857046883746,0.0,0.0,0.125,0.0,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.14285714285714288,0.05405844155844156,0.06937746484098312,6,0.11235955056179776,0.049079754601226995,0.047619047619047616,0.07058823529411765,0.02484472049689441,0.03636363636363636,0.07058823529411765,0.07453416149068323,0.07272727272727272,0.046783625730994156,0.060548824017978856,0.023617241339208842,0.782608695652174,0.782608695652174,0.8478260869565217,0.8152173913043478,0.8021978021978022,0.8131868131868132,0.8241758241758241,0.7252747252747253,0.7802197802197802,0.8681318681318682,0.8041447682752031,0.03785801839575513,1,0.8077858880778589,0.8114355231143552,0.805352798053528,0.8077858880778589,0.8092345078979344,0.8068043742405833,0.8080194410692588,0.818955042527339,0.8140947752126367,0.8019441069258809,0.8091412345197234,0.004501833115635828
