,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_loss,param_penalty,params,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,split5_test_precision,split6_test_precision,split7_test_precision,split8_test_precision,split9_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,split5_train_precision,split6_train_precision,split7_train_precision,split8_train_precision,split9_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy
0,0.02830822467803955,0.010203700999160206,0.006786465644836426,0.0039026684184664388,perceptron,l1,"{'loss': 'perceptron', 'penalty': 'l1'}",0.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.2369281045751634,0.2549019607843137,0.3,1.0,0.20834967320261438,0.2936125878700281,1,0.0,0.2432077125328659,0.0,0.0,1.0,0.0,0.22234412141159263,0.26577732170343765,0.39705882352941174,0.3333333333333333,0.24617213125106416,0.2901696267531071,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,1.0,0.3939393939393939,0.02054794520547945,0.008333333333333333,0.18894873391448735,0.3188167884370033,3,0.0,0.4594370860927152,0.0,0.0,0.0008169934640522876,0.0,0.990228013029316,0.41740531829170024,0.022004889975550123,0.0023942537909018356,0.18922865546442355,0.3175337664292074,0.0,0.35897435897435903,0.0,0.0,0.0,0.0,0.3830911492734478,0.30952380952380953,0.03846153846153846,0.01652892561983471,0.11065797818529896,0.1583436205463384,3,0.0,0.31805157593123207,0.0,0.0,0.0016326530612244899,0.0,0.3631476780648052,0.3247648902821316,0.04169884169884171,0.004754358161648177,0.10540499971998833,0.1513826932687584,0.7943037974683544,0.564873417721519,0.8022151898734177,0.8132911392405063,0.7638668779714739,0.7733755942947702,0.25990491283676703,0.6323296354992076,0.7622820919175911,0.8114104595879557,0.6977853116411563,0.1656512745732029,3,0.7812390003519888,0.5811334037310806,0.7803590285110876,0.7791270679338261,0.7847967622734471,0.783565018476157,0.24951610065106458,0.6209748372338554,0.7816294210804152,0.7789899700862221,0.6921330610329145,0.16403838661442746
1,0.016288185119628908,0.004221126991783365,0.0026396989822387697,0.00039634393729463113,perceptron,l2,"{'loss': 'perceptron', 'penalty': 'l2'}",0.20833333333333334,0.0,0.3333333333333333,0.17320261437908496,0.0,0.27411167512690354,0.2422145328719723,0.2084942084942085,0.26063829787234044,0.19131832797427653,0.1891646323385453,0.1041587267234118,4,0.25081833060556463,0.0,0.5357142857142857,0.1986100950987564,0.0,0.2336645588678109,0.22457142857142856,0.2316263124062567,0.24492385786802032,0.22255826365415407,0.2142487132786277,0.1408980366860796,0.46153846153846156,0.0,0.008,0.4491525423728814,0.0,0.7552447552447552,0.9655172413793104,0.8181818181818182,0.3356164383561644,0.9916666666666667,0.47849179237400585,0.3732769276164562,1,0.49316170555108607,0.0,0.01201923076923077,0.43266932270916336,0.0,0.6308943089430894,0.9600977198697068,0.871071716357776,0.3145884270578647,0.9984038308060654,0.4712906262063982,0.3719898402705367,0.28708133971291866,0.0,0.015625,0.25,0.0,0.4022346368715084,0.3872752420470263,0.33230769230769236,0.2934131736526946,0.3207547169811321,0.22886918015729724,0.15248833315530202,1,0.3325196636832113,0.0,0.02351097178683386,0.27224868388067186,0.0,0.3410239507800484,0.36400123494905834,0.36594448205822616,0.2754191937210132,0.3639802153040442,0.23386483961631072,0.15144660237824256,0.5284810126582279,0.7389240506329114,0.8006329113924051,0.49683544303797467,0.7638668779714739,0.49128367670364503,0.2979397781299525,0.312202852614897,0.6259904912836767,0.20126782884310618,0.525742492326827,0.19813419496955503,5,0.5668778599084829,0.7873988032382964,0.7807110172474481,0.48908834917282645,0.7846207988738343,0.4722857645609713,0.27503079359493227,0.3408411050501496,0.6426183353862397,0.23068801689248636,0.5370160843925667,0.2007175288913291
2,0.01768980026245117,0.003833463694483881,0.0026180505752563476,0.0004354331589379484,log,l1,"{'loss': 'log', 'penalty': 'l1'}",0.0,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.2,0.33166247903554,3,0.5333333333333333,0.6666666666666666,1.0,1.0,0.6363636363636364,0.0,1.0,0.5,1.0,0.0,0.6336363636363636,0.369986101543247,0.0,0.006060606060606061,0.0,0.0,0.013422818791946308,0.0,0.0,0.007575757575757576,0.0,0.0,0.0027059182428309948,0.004484140693835044,5,0.006436041834271922,0.0033112582781456954,0.0016025641025641025,0.0007968127490039841,0.005718954248366013,0.0,0.0008143322475570033,0.0008058017727639,0.0008149959250203749,0.0,0.0020300761157692995,0.0022149764634827062,0.0,0.011976047904191616,0.0,0.0,0.026143790849673203,0.0,0.0,0.015037593984962407,0.0,0.0,0.0053157432738827224,0.008777707506594373,5,0.01271860095389507,0.006589785831960461,0.0031999999999999997,0.0015923566878980895,0.011336032388663967,0.0,0.001627339300244101,0.0016090104585679806,0.0016286644951140066,0.0,0.004030179011634367,0.0043810453650609815,0.7911392405063291,0.7389240506329114,0.8022151898734177,0.8132911392405063,0.7638668779714739,0.7733755942947702,0.7702060221870047,0.7923930269413629,0.768621236133122,0.8098256735340729,0.7823858051314971,0.022201186481038155,1,0.781414994720169,0.7877507919746568,0.7807110172474481,0.7793030623020063,0.7851486890726729,0.783565018476157,0.7840929086749956,0.7816294210804152,0.7842688720746085,0.7795178602850608,0.7827402635908192,0.0025506627840138417
3,0.015276217460632324,0.002928876823750383,0.0026994943618774414,0.00038528435374840015,log,l2,"{'loss': 'log', 'penalty': 'l2'}",0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.15,0.32015621187164245,6,0.47058823529411764,1.0,0.5714285714285714,0.0,0.5833333333333334,1.0,0.0,0.5,0.6153846153846154,0.0,0.47407347554406376,0.356300898108284,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.007575757575757576,0.0,0.0,0.0020998576367703887,0.004398524141357486,6,0.006436041834271922,0.0016556291390728477,0.00641025641025641,0.0,0.005718954248366013,0.0008130081300813008,0.0,0.0008058017727639,0.006519967400162999,0.0,0.002835965893497539,0.0028522765539779884,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.015037593984962407,0.0,0.0,0.004118138483463561,0.008602536760503836,6,0.012698412698412697,0.0033057851239669425,0.012678288431061807,0.0,0.011326860841423949,0.0016246953696181967,0.0,0.0016090104585679806,0.012903225806451611,0.0,0.0056146278729503184,0.005636452774593623,0.7911392405063291,0.7389240506329114,0.8022151898734177,0.8132911392405063,0.7638668779714739,0.7733755942947702,0.7702060221870047,0.7923930269413629,0.768621236133122,0.8098256735340729,0.7823858051314971,0.022201186481038155,1,0.7810630059838085,0.7877507919746568,0.7807110172474481,0.7791270679338261,0.78497272567306,0.7837409818757698,0.7839169452753827,0.7816294210804152,0.7846207988738343,0.7795178602850608,0.7827050616203263,0.002600065200641379
4,0.01948692798614502,0.004479494400672837,0.003118586540222168,0.0005675929523234603,perceptron,l1,"{'loss': 'perceptron', 'penalty': 'l1'}",0.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.2369281045751634,0.2549019607843137,0.3,1.0,0.20834967320261438,0.2936125878700281,1,0.0,0.2432077125328659,0.0,0.0,1.0,0.0,0.22234412141159263,0.26577732170343765,0.39705882352941174,0.3333333333333333,0.24617213125106416,0.2901696267531071,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,1.0,0.3939393939393939,0.02054794520547945,0.008333333333333333,0.18894873391448735,0.3188167884370033,3,0.0,0.4594370860927152,0.0,0.0,0.0008169934640522876,0.0,0.990228013029316,0.41740531829170024,0.022004889975550123,0.0023942537909018356,0.18922865546442355,0.3175337664292074,0.0,0.35897435897435903,0.0,0.0,0.0,0.0,0.3830911492734478,0.30952380952380953,0.03846153846153846,0.01652892561983471,0.11065797818529896,0.1583436205463384,3,0.0,0.31805157593123207,0.0,0.0,0.0016326530612244899,0.0,0.3631476780648052,0.3247648902821316,0.04169884169884171,0.004754358161648177,0.10540499971998833,0.1513826932687584,0.7943037974683544,0.564873417721519,0.8022151898734177,0.8132911392405063,0.7638668779714739,0.7733755942947702,0.25990491283676703,0.6323296354992076,0.7622820919175911,0.8114104595879557,0.6977853116411563,0.1656512745732029,3,0.7812390003519888,0.5811334037310806,0.7803590285110876,0.7791270679338261,0.7847967622734471,0.783565018476157,0.24951610065106458,0.6209748372338554,0.7816294210804152,0.7789899700862221,0.6921330610329145,0.16403838661442746
5,0.013822841644287109,0.0023366896807031786,0.0025231361389160155,0.0004908116718649569,perceptron,l2,"{'loss': 'perceptron', 'penalty': 'l2'}",0.20833333333333334,0.0,0.3333333333333333,0.17320261437908496,0.0,0.27411167512690354,0.2422145328719723,0.2084942084942085,0.26063829787234044,0.19131832797427653,0.1891646323385453,0.1041587267234118,4,0.25081833060556463,0.0,0.5357142857142857,0.1986100950987564,0.0,0.2336645588678109,0.22457142857142856,0.2316263124062567,0.24492385786802032,0.22255826365415407,0.2142487132786277,0.1408980366860796,0.46153846153846156,0.0,0.008,0.4491525423728814,0.0,0.7552447552447552,0.9655172413793104,0.8181818181818182,0.3356164383561644,0.9916666666666667,0.47849179237400585,0.3732769276164562,1,0.49316170555108607,0.0,0.01201923076923077,0.43266932270916336,0.0,0.6308943089430894,0.9600977198697068,0.871071716357776,0.3145884270578647,0.9984038308060654,0.4712906262063982,0.3719898402705367,0.28708133971291866,0.0,0.015625,0.25,0.0,0.4022346368715084,0.3872752420470263,0.33230769230769236,0.2934131736526946,0.3207547169811321,0.22886918015729724,0.15248833315530202,1,0.3325196636832113,0.0,0.02351097178683386,0.27224868388067186,0.0,0.3410239507800484,0.36400123494905834,0.36594448205822616,0.2754191937210132,0.3639802153040442,0.23386483961631072,0.15144660237824256,0.5284810126582279,0.7389240506329114,0.8006329113924051,0.49683544303797467,0.7638668779714739,0.49128367670364503,0.2979397781299525,0.312202852614897,0.6259904912836767,0.20126782884310618,0.525742492326827,0.19813419496955503,5,0.5668778599084829,0.7873988032382964,0.7807110172474481,0.48908834917282645,0.7846207988738343,0.4722857645609713,0.27503079359493227,0.3408411050501496,0.6426183353862397,0.23068801689248636,0.5370160843925667,0.2007175288913291
