,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_learning_rate,param_solver,params,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,split5_test_precision,split6_test_precision,split7_test_precision,split8_test_precision,split9_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,split5_train_precision,split6_train_precision,split7_train_precision,split8_train_precision,split9_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy
0,16.673703694343565,8.77595107327025,0.02613542079925537,0.01847078167545967,logistic,invscaling,lbfgs,"{'activation': 'logistic', 'learning_rate': 'invscaling', 'solver': 'lbfgs'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768595041322314,0.9763085399449036,0.9763085399449036,0.9763085399449036,0.9763085399449036,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9766327401508319,0.000264733973289603,1,0.9766074709124312,0.9766687078995714,0.9766687078995714,0.9766687078995714,0.9766687078995714,0.9766089033127181,0.9766089033127181,0.9766089033127181,0.9766089033127181,0.9766089033127181,0.9766326819074307,2.941800560928616e-05
1,0.796535873413086,0.3274143647817628,0.01536388397216797,0.01316604792437937,logistic,invscaling,sgd,"{'activation': 'logistic', 'learning_rate': 'invscaling', 'solver': 'sgd'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768595041322314,0.9763085399449036,0.9763085399449036,0.9763085399449036,0.9763085399449036,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9766327401508319,0.000264733973289603,1,0.9766074709124312,0.9766687078995714,0.9766687078995714,0.9766687078995714,0.9766687078995714,0.9766089033127181,0.9766089033127181,0.9766089033127181,0.9766089033127181,0.9766089033127181,0.9766326819074307,2.941800560928616e-05
2,2.005515766143799,1.8068948012791453,0.018125510215759276,0.02057357313041592,logistic,invscaling,adam,"{'activation': 'logistic', 'learning_rate': 'invscaling', 'solver': 'adam'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768595041322314,0.9763085399449036,0.9763085399449036,0.9763085399449036,0.9763085399449036,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9766327401508319,0.000264733973289603,1,0.9766074709124312,0.9766687078995714,0.9766687078995714,0.9766687078995714,0.9766687078995714,0.9766089033127181,0.9766089033127181,0.9766089033127181,0.9766089033127181,0.9766089033127181,0.9766326819074307,2.941800560928616e-05
3,46.32597439289093,1.6895723382279297,0.027770352363586426,0.009469882514606849,tanh,invscaling,lbfgs,"{'activation': 'tanh', 'learning_rate': 'invscaling', 'solver': 'lbfgs'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.05,0.15000000000000002,1,1.0,0.8333333333333334,0.875,1.0,1.0,0.7692307692307693,0.7857142857142857,1.0,0.6666666666666666,0.9166666666666666,0.8846611721611722,0.11296047382945369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0023809523809523807,0.007142857142857143,1,0.02356020942408377,0.026246719160104987,0.01837270341207349,0.031496062992125984,0.015748031496062992,0.02617801047120419,0.028795811518324606,0.01832460732984293,0.010471204188481676,0.028795811518324606,0.022798917151062924,0.006424556934270342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545454545454545,0.0,0.0,0.004545454545454545,0.013636363636363632,1,0.04603580562659846,0.050890585241730284,0.03598971722365039,0.06106870229007634,0.031007751937984496,0.05063291139240506,0.05555555555555555,0.03598971722365039,0.020618556701030927,0.05583756345177665,0.04436268666444585,0.012260194934006203,0.9763085399449036,0.9763085399449036,0.9763085399449036,0.9763085399449036,0.9757575757575757,0.9768467475192943,0.9751929437706726,0.9768467475192943,0.976295479603087,0.9757442116868799,0.9761917865636418,0.000480601142415609,8,0.9771586037966932,0.9771586037966932,0.9770361298224127,0.9774035517452542,0.9770361298224127,0.977037535974527,0.9770987692119283,0.977037535974527,0.9767313697875206,0.9772212356867308,0.97709194656187,0.00016276180191280085
4,14.484033250808716,4.110384776323389,0.01914031505584717,0.011375814797632113,tanh,invscaling,sgd,"{'activation': 'tanh', 'learning_rate': 'invscaling', 'solver': 'sgd'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768595041322314,0.9763085399449036,0.9763085399449036,0.9763085399449036,0.9763085399449036,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.976295479603087,0.976577613359211,0.00027173455023273024,7,0.9765462339252908,0.9766687078995714,0.9764849969381506,0.9764237599510104,0.9766687078995714,0.9766089033127181,0.9764864368379156,0.9766089033127181,0.9765476700753168,0.9762415038883105,0.9765285824040573,0.00012244463384246027
5,5.668374681472779,2.9605648759525076,0.016903185844421388,0.011799953691467795,tanh,invscaling,adam,"{'activation': 'tanh', 'learning_rate': 'invscaling', 'solver': 'adam'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768595041322314,0.9763085399449036,0.9763085399449036,0.9763085399449036,0.9763085399449036,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9766327401508319,0.000264733973289603,1,0.9766074709124312,0.9766687078995714,0.9766687078995714,0.9766687078995714,0.9766687078995714,0.9766089033127181,0.9766089033127181,0.9766089033127181,0.9766089033127181,0.9766089033127181,0.9766326819074307,2.941800560928616e-05
6,28.3985769033432,1.9185759167213015,0.006842613220214844,0.0026976228516524515,relu,invscaling,lbfgs,"{'activation': 'relu', 'learning_rate': 'invscaling', 'solver': 'lbfgs'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.75,0.8571428571428571,0.9285714285714286,0.7272727272727273,0.8125,0.8666666666666667,0.875,0.8333333333333334,0.8181818181818182,0.8468668831168831,0.07568851385958801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.015706806282722512,0.007874015748031496,0.015748031496062992,0.03412073490813648,0.02099737532808399,0.034031413612565446,0.034031413612565446,0.01832460732984293,0.013089005235602094,0.02356020942408377,0.021748361297769712,0.009002096969356284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.03092783505154639,0.015584415584415584,0.030927835051546393,0.06582278481012657,0.04081632653061224,0.06532663316582915,0.0654911838790932,0.035897435897435895,0.02577319587628866,0.04580152671755725,0.042236917256445135,0.017094745495064092,0.9768595041322314,0.9752066115702479,0.9763085399449036,0.9757575757575757,0.9746556473829201,0.976295479603087,0.974090407938258,0.9768467475192943,0.974090407938258,0.976295479603087,0.9756406401389863,0.0010110761229662115,9,0.9769748928352725,0.9767911818738518,0.9769748928352725,0.9774035517452542,0.9769748928352725,0.9772212356867308,0.9772824689241321,0.9769763027371257,0.9768538362623231,0.977037535974527,0.9770490791709762,0.00018339322503223176
7,10.822938489913941,6.341414740626987,0.005515861511230469,0.00174713570347497,relu,invscaling,sgd,"{'activation': 'relu', 'learning_rate': 'invscaling', 'solver': 'sgd'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768595041322314,0.9763085399449036,0.9763085399449036,0.9763085399449036,0.9763085399449036,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9766327401508319,0.000264733973289603,1,0.9766074709124312,0.9766687078995714,0.9766687078995714,0.9766687078995714,0.9766687078995714,0.9766089033127181,0.9766089033127181,0.9766089033127181,0.9766089033127181,0.9766089033127181,0.9766326819074307,2.941800560928616e-05
8,2.431654620170593,0.8404671551462337,0.005793547630310059,0.0018530975846385357,relu,invscaling,adam,"{'activation': 'relu', 'learning_rate': 'invscaling', 'solver': 'adam'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768595041322314,0.9763085399449036,0.9763085399449036,0.9763085399449036,0.9763085399449036,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9768467475192943,0.9766327401508319,0.000264733973289603,1,0.9766074709124312,0.9766687078995714,0.9766687078995714,0.9766687078995714,0.9766687078995714,0.9766089033127181,0.9766089033127181,0.9766089033127181,0.9766089033127181,0.9766089033127181,0.9766326819074307,2.941800560928616e-05
