,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_loss,param_penalty,params,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,split5_test_precision,split6_test_precision,split7_test_precision,split8_test_precision,split9_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,split5_train_precision,split6_train_precision,split7_train_precision,split8_train_precision,split9_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy
0,0.007259988784790039,0.0027854286892321956,0.003467106819152832,0.0022609820792484185,perceptron,l1,"{'loss': 'perceptron', 'penalty': 'l1'}",0.20087336244541484,0.2,0.0,0.0,0.0,0.19736842105263158,0.0,0.23684210526315788,0.19047619047619047,0.20175438596491227,0.12273144652023071,0.10087344345234722,3,0.20009737098344693,0.24242424242424243,0.0,0.0,0.0,0.20048661800486617,0.0,0.2280130293159609,0.23148148148148148,0.2,0.13025027422099977,0.10720337385023405,1.0,0.021739130434782608,0.0,0.0,0.0,1.0,0.0,0.1956521739130435,0.08695652173913043,1.0,0.33043478260869563,0.44209075358407673,1,1.0,0.038929440389294405,0.0,0.0,0.0,1.0,0.0,0.170316301703163,0.18248175182481752,1.0,0.3391727493917275,0.43742898788311746,0.33454545454545453,0.0392156862745098,0.0,0.0,0.0,0.32967032967032966,0.0,0.21428571428571427,0.11940298507462685,0.3357664233576642,0.13728865932082995,0.1437267647089118,3,0.33346855983772816,0.0670859538784067,0.0,0.0,0.0,0.33400891771382246,0.0,0.1949860724233983,0.2040816326530612,0.33333333333333337,0.14669644698397502,0.1424237618797208,0.20087336244541484,0.7860262008733624,0.7991266375545851,0.8026315789473685,0.8026315789473685,0.19736842105263158,0.7982456140350878,0.7105263157894737,0.7412280701754386,0.20175438596491227,0.6040412165785642,0.26602435085820936,5,0.20009737098344693,0.7833495618305745,0.7999026290165531,0.7995133819951338,0.7995133819951338,0.20048661800486617,0.8,0.7187347931873479,0.7153284671532847,0.2,0.6016926204166342,0.26459257623739685
1,0.006200218200683593,0.0014683430088331324,0.002901458740234375,0.0007648874997966876,perceptron,l2,"{'loss': 'perceptron', 'penalty': 'l2'}",0.3333333333333333,0.20833333333333334,0.25,0.15942028985507245,0.3235294117647059,0.0,0.17894736842105263,0.25,0.17857142857142858,0.2072072072072072,0.20893423724861332,0.08939216158145724,1,0.22966507177033493,0.18681318681318682,0.18085106382978725,0.19753086419753085,0.17073170731707318,0.18181818181818182,0.1816009557945042,0.1873170731707317,0.19295774647887323,0.17702845100105374,0.18863143021912576,0.015485869211213876,0.13043478260869565,0.10869565217391304,0.06521739130434782,0.24444444444444444,0.24444444444444444,0.0,0.3695652173913043,0.6521739130434783,0.32608695652173914,0.5,0.26410628019323673,0.19321184018641066,3,0.11678832116788321,0.12408759124087591,0.0413625304136253,0.27184466019417475,0.10194174757281553,0.009708737864077669,0.36982968369829683,0.46715328467153283,0.3333333333333333,0.40875912408759124,0.22448090142442068,0.15633891641723072,0.18750000000000003,0.14285714285714285,0.10344827586206896,0.1929824561403509,0.27848101265822783,0.0,0.24113475177304966,0.3614457831325301,0.23076923076923075,0.2929936305732484,0.20316122837658496,0.09808350664697923,1,0.15483870967741933,0.14912280701754385,0.06732673267326733,0.22880490296220632,0.12765957446808512,0.018433179723502304,0.24358974358974358,0.2674094707520891,0.24442462087421943,0.24705882352941178,0.1748668565267488,0.080978410638429,0.7729257641921398,0.7379912663755459,0.7729257641921398,0.5964912280701754,0.75,0.8026315789473685,0.5307017543859649,0.5350877192982456,0.5614035087719298,0.5131578947368421,0.6573316478970352,0.11295928939790797,3,0.744888023369036,0.7166504381694255,0.7706913339824732,0.6326034063260341,0.7206812652068126,0.7927007299270074,0.540632603406326,0.4880778588807786,0.5878345498783455,0.5017031630170317,0.649646337216327,0.10849407750037238
2,0.006323957443237304,0.0011451185739761536,0.0028014898300170897,0.0008378021952501936,log,l1,"{'loss': 'log', 'penalty': 'l1'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.325,0.07694444444444444,0.15618943270557353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009732360097323601,0.031630170316301706,0.004136253041362531,0.009613015214179276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.057649667405764965,0.007669728645338401,0.01760127429604827,0.7991266375545851,0.7991266375545851,0.7991266375545851,0.8026315789473685,0.8026315789473685,0.7982456140350878,0.7982456140350878,0.7982456140350878,0.793859649122807,0.7719298245614035,0.7963169386347966,0.008457904939093286,1,0.7999026290165531,0.7999026290165531,0.7999026290165531,0.7995133819951338,0.7995133819951338,0.7990267639902676,0.8,0.8,0.7995133819951338,0.7931873479318735,0.7990462144957201,0.001974871723010813
3,0.0061248779296875,0.0016744380529825184,0.002127194404602051,0.00032070796892759527,log,l2,"{'loss': 'log', 'penalty': 'l2'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.25,0.0,0.14285714285714285,0.0,0.2564102564102564,0.2962962962962963,0.0,0.2222222222222222,0.0,0.11677859177859178,0.12225227978571811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0024330900243309003,0.0,0.0024271844660194173,0.0,0.024271844660194174,0.019464720194647202,0.0,0.014598540145985401,0.0,0.00631953794911771,0.008908202413807435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.004819277108433735,0.0,0.0047732696897374695,0.0,0.044345898004434586,0.03652968036529681,0.0,0.0273972602739726,0.0,0.011786538544187519,0.016457128287684104,0.7991266375545851,0.7991266375545851,0.7991266375545851,0.7982456140350878,0.8026315789473685,0.793859649122807,0.793859649122807,0.7982456140350878,0.7719298245614035,0.7982456140350878,0.7954397456523404,0.008208717766930834,2,0.7999026290165531,0.7989289191820838,0.7999026290165531,0.7970802919708029,0.7995133819951338,0.7902676399026763,0.794647201946472,0.8,0.7927007299270074,0.8,0.7972943422957283,0.003367082653146882
4,0.0045279979705810545,0.0008283088562712837,0.0020009517669677735,0.0002822983142068695,perceptron,l1,"{'loss': 'perceptron', 'penalty': 'l1'}",0.20087336244541484,0.2,0.0,0.0,0.0,0.19736842105263158,0.0,0.23684210526315788,0.19047619047619047,0.20175438596491227,0.12273144652023071,0.10087344345234722,3,0.20009737098344693,0.24242424242424243,0.0,0.0,0.0,0.20048661800486617,0.0,0.2280130293159609,0.23148148148148148,0.2,0.13025027422099977,0.10720337385023405,1.0,0.021739130434782608,0.0,0.0,0.0,1.0,0.0,0.1956521739130435,0.08695652173913043,1.0,0.33043478260869563,0.44209075358407673,1,1.0,0.038929440389294405,0.0,0.0,0.0,1.0,0.0,0.170316301703163,0.18248175182481752,1.0,0.3391727493917275,0.43742898788311746,0.33454545454545453,0.0392156862745098,0.0,0.0,0.0,0.32967032967032966,0.0,0.21428571428571427,0.11940298507462685,0.3357664233576642,0.13728865932082995,0.1437267647089118,3,0.33346855983772816,0.0670859538784067,0.0,0.0,0.0,0.33400891771382246,0.0,0.1949860724233983,0.2040816326530612,0.33333333333333337,0.14669644698397502,0.1424237618797208,0.20087336244541484,0.7860262008733624,0.7991266375545851,0.8026315789473685,0.8026315789473685,0.19736842105263158,0.7982456140350878,0.7105263157894737,0.7412280701754386,0.20175438596491227,0.6040412165785642,0.26602435085820936,5,0.20009737098344693,0.7833495618305745,0.7999026290165531,0.7995133819951338,0.7995133819951338,0.20048661800486617,0.8,0.7187347931873479,0.7153284671532847,0.2,0.6016926204166342,0.26459257623739685
5,0.004346370697021484,0.0014492387577785455,0.002004408836364746,0.00039272900700675724,perceptron,l2,"{'loss': 'perceptron', 'penalty': 'l2'}",0.3333333333333333,0.20833333333333334,0.25,0.15942028985507245,0.3235294117647059,0.0,0.17894736842105263,0.25,0.17857142857142858,0.2072072072072072,0.20893423724861332,0.08939216158145724,1,0.22966507177033493,0.18681318681318682,0.18085106382978725,0.19753086419753085,0.17073170731707318,0.18181818181818182,0.1816009557945042,0.1873170731707317,0.19295774647887323,0.17702845100105374,0.18863143021912576,0.015485869211213876,0.13043478260869565,0.10869565217391304,0.06521739130434782,0.24444444444444444,0.24444444444444444,0.0,0.3695652173913043,0.6521739130434783,0.32608695652173914,0.5,0.26410628019323673,0.19321184018641066,3,0.11678832116788321,0.12408759124087591,0.0413625304136253,0.27184466019417475,0.10194174757281553,0.009708737864077669,0.36982968369829683,0.46715328467153283,0.3333333333333333,0.40875912408759124,0.22448090142442068,0.15633891641723072,0.18750000000000003,0.14285714285714285,0.10344827586206896,0.1929824561403509,0.27848101265822783,0.0,0.24113475177304966,0.3614457831325301,0.23076923076923075,0.2929936305732484,0.20316122837658496,0.09808350664697923,1,0.15483870967741933,0.14912280701754385,0.06732673267326733,0.22880490296220632,0.12765957446808512,0.018433179723502304,0.24358974358974358,0.2674094707520891,0.24442462087421943,0.24705882352941178,0.1748668565267488,0.080978410638429,0.7729257641921398,0.7379912663755459,0.7729257641921398,0.5964912280701754,0.75,0.8026315789473685,0.5307017543859649,0.5350877192982456,0.5614035087719298,0.5131578947368421,0.6573316478970352,0.11295928939790797,3,0.744888023369036,0.7166504381694255,0.7706913339824732,0.6326034063260341,0.7206812652068126,0.7927007299270074,0.540632603406326,0.4880778588807786,0.5878345498783455,0.5017031630170317,0.649646337216327,0.10849407750037238
