,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_loss,param_penalty,params,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,split5_test_precision,split6_test_precision,split7_test_precision,split8_test_precision,split9_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,split5_train_precision,split6_train_precision,split7_train_precision,split8_train_precision,split9_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy
0,0.004825305938720703,0.0006832635962481367,0.005298066139221192,0.008447752202974421,perceptron,l1,"{'loss': 'perceptron', 'penalty': 'l1'}",0.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11956521739130435,0.2992192107901164,1,0.19586374695863748,0.28125,0.2,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.1391399461244352,0.21773125761594797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.10400000000000001,0.2989046670763105,4,1.0,0.05660377358490566,0.006097560975609756,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.1095168867028048,0.2973812071008663,0.32727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.04041958041958042,0.09832963590235308,5,0.3275686673448627,0.09424083769633508,0.01183431952662722,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0495755625810061,0.09777685320963089,0.1956521739130435,0.7391304347826086,0.8369565217391305,0.8260869565217391,0.7802197802197802,0.8131868131868132,0.8351648351648352,0.7362637362637363,0.7802197802197802,0.8571428571428571,0.7400023889154324,0.18561012057742574,2,0.19586374695863748,0.7895377128953771,0.7968369829683698,0.8017031630170316,0.8068043742405833,0.8031591737545565,0.8007290400972054,0.8165249088699879,0.8068043742405833,0.7982989064398542,0.7416262383482186,0.1820458991204911
1,0.0048850059509277345,0.0019208472733170732,0.003633999824523926,0.0024626226100383894,perceptron,l2,"{'loss': 'perceptron', 'penalty': 'l2'}",0.0,0.21739130434782608,0.16304347826086957,0.0,0.0,0.0,0.16483516483516483,0.3333333333333333,0.0,0.0,0.08786032807771939,0.11615916889662822,5,0.0,0.19343065693430658,0.19951338199513383,0.0,0.0,0.4,0.19927095990279464,0.2857142857142857,0.0,0.0,0.1277929284546521,0.1397326917828541,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.04,0.0,0.0,0.304,0.4557894250638117,1,0.0,1.0,1.0,0.0,0.0,0.04938271604938271,1.0,0.025974025974025976,0.0,0.0,0.30753567420234085,0.45357815132552737,0.0,0.3571428571428571,0.2803738317757009,0.0,0.0,0.0,0.2830188679245283,0.07142857142857142,0.0,0.0,0.09919641282716576,0.13891110221742012,2,0.0,0.32415902140672787,0.332657200811359,0.0,0.0,0.0879120879120879,0.3323201621073961,0.04761904761904762,0.0,0.0,0.11246675198566185,0.14480503459108954,0.8043478260869565,0.21739130434782608,0.16304347826086957,0.8260869565217391,0.7802197802197802,0.7912087912087912,0.16483516483516483,0.7142857142857143,0.7802197802197802,0.8571428571428571,0.6098781653129479,0.2827170365841313,5,0.8041362530413625,0.19343065693430658,0.19951338199513383,0.8004866180048662,0.8068043742405833,0.7982989064398542,0.19927095990279464,0.8055893074119077,0.8068043742405833,0.7982989064398542,0.6212633738651245,0.2775004653951519
2,0.006225848197937011,0.0013046809943292714,0.00372166633605957,0.0038582916154344814,log,l1,"{'loss': 'log', 'penalty': 'l1'}",0.0,0.1,0.16853932584269662,0.0,0.0,0.0,0.17647058823529413,0.3055555555555556,0.0,0.3333333333333333,0.10838988029668797,0.12511555458946472,3,0.5384615384615384,0.2558139534883721,0.20151133501259447,0.0,0.5,0.2,0.19948186528497408,0.2012012012012012,0.5,0.3157894736842105,0.2912259367132891,0.16366456330772367,0.0,0.05,1.0,0.0,0.0,0.0,1.0,0.44,0.0,0.07692307692307693,0.2566923076923077,0.3928241020455962,3,0.043478260869565216,0.13836477987421383,0.975609756097561,0.0,0.012578616352201259,0.012345679012345678,0.9390243902439024,0.43506493506493504,0.012578616352201259,0.03614457831325301,0.2605189612180179,0.36972582663858533,0.0,0.06666666666666667,0.28846153846153844,0.0,0.0,0.0,0.3,0.36065573770491804,0.0,0.125,0.1140783942833123,0.13900117421551952,1,0.08045977011494253,0.1795918367346939,0.33402922755741127,0.0,0.024539877300613498,0.023255813953488372,0.329059829059829,0.27515400410677615,0.024539877300613498,0.06486486486486485,0.1335495100993233,0.1272362380074596,0.7934782608695652,0.6956521739130435,0.1956521739130435,0.8260869565217391,0.7802197802197802,0.8021978021978022,0.23076923076923078,0.5714285714285714,0.7802197802197802,0.8461538461538461,0.6521858576206403,0.23184988847315371,4,0.805352798053528,0.7554744525547445,0.22384428223844283,0.8017031630170316,0.8068043742405833,0.795868772782503,0.23693803159173754,0.5710814094775213,0.8068043742405833,0.7897934386391251,0.65936650968358,0.22491065871039695
3,0.004527568817138672,0.0010481804704159828,0.0022492408752441406,0.00047435491114006023,log,l2,"{'loss': 'log', 'penalty': 'l2'}",0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.10833333333333332,0.16687486995417322,4,0.0,1.0,0.2786885245901639,0.3333333333333333,0.0,0.0,0.0,0.2,0.0,0.22580645161290322,0.20378283095364003,0.2940225393612819,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.04,0.0,0.07692307692307693,0.04502564102564102,0.09917418382660168,6,0.0,0.006289308176100629,0.10365853658536585,0.006134969325153374,0.0,0.0,0.0,0.012987012987012988,0.0,0.04216867469879518,0.017123850177242803,0.03136380499273843,0.0,0.0,0.3703703703703704,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.125,0.056679894179894184,0.11214951984835775,4,0.0,0.0125,0.1511111111111111,0.012048192771084336,0.0,0.0,0.0,0.024390243902439025,0.0,0.07106598984771573,0.02711155376323502,0.046293490132384756,0.8043478260869565,0.7717391304347826,0.8152173913043478,0.8260869565217391,0.7802197802197802,0.8131868131868132,0.8351648351648352,0.7142857142857143,0.7802197802197802,0.8461538461538461,0.7986622073578595,0.03658123822536955,1,0.8041362530413625,0.8077858880778589,0.767639902676399,0.8004866180048662,0.8068043742405833,0.8031591737545565,0.8007290400972054,0.8055893074119077,0.8068043742405833,0.7776427703523694,0.7980777701897692,0.013123980473063996
4,0.00350492000579834,0.0007509228028498129,0.0021449565887451173,0.00039911811635800224,perceptron,l1,"{'loss': 'perceptron', 'penalty': 'l1'}",0.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11956521739130435,0.2992192107901164,1,0.19586374695863748,0.28125,0.2,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.1391399461244352,0.21773125761594797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.10400000000000001,0.2989046670763105,4,1.0,0.05660377358490566,0.006097560975609756,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.1095168867028048,0.2973812071008663,0.32727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.04041958041958042,0.09832963590235308,5,0.3275686673448627,0.09424083769633508,0.01183431952662722,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0495755625810061,0.09777685320963089,0.1956521739130435,0.7391304347826086,0.8369565217391305,0.8260869565217391,0.7802197802197802,0.8131868131868132,0.8351648351648352,0.7362637362637363,0.7802197802197802,0.8571428571428571,0.7400023889154324,0.18561012057742574,2,0.19586374695863748,0.7895377128953771,0.7968369829683698,0.8017031630170316,0.8068043742405833,0.8031591737545565,0.8007290400972054,0.8165249088699879,0.8068043742405833,0.7982989064398542,0.7416262383482186,0.1820458991204911
5,0.003475475311279297,0.0006853504169867142,0.0023843050003051758,0.0005375777747092867,perceptron,l2,"{'loss': 'perceptron', 'penalty': 'l2'}",0.0,0.21739130434782608,0.16304347826086957,0.0,0.0,0.0,0.16483516483516483,0.3333333333333333,0.0,0.0,0.08786032807771939,0.11615916889662822,5,0.0,0.19343065693430658,0.19951338199513383,0.0,0.0,0.4,0.19927095990279464,0.2857142857142857,0.0,0.0,0.1277929284546521,0.1397326917828541,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.04,0.0,0.0,0.304,0.4557894250638117,1,0.0,1.0,1.0,0.0,0.0,0.04938271604938271,1.0,0.025974025974025976,0.0,0.0,0.30753567420234085,0.45357815132552737,0.0,0.3571428571428571,0.2803738317757009,0.0,0.0,0.0,0.2830188679245283,0.07142857142857142,0.0,0.0,0.09919641282716576,0.13891110221742012,2,0.0,0.32415902140672787,0.332657200811359,0.0,0.0,0.0879120879120879,0.3323201621073961,0.04761904761904762,0.0,0.0,0.11246675198566185,0.14480503459108954,0.8043478260869565,0.21739130434782608,0.16304347826086957,0.8260869565217391,0.7802197802197802,0.7912087912087912,0.16483516483516483,0.7142857142857143,0.7802197802197802,0.8571428571428571,0.6098781653129479,0.2827170365841313,5,0.8041362530413625,0.19343065693430658,0.19951338199513383,0.8004866180048662,0.8068043742405833,0.7982989064398542,0.19927095990279464,0.8055893074119077,0.8068043742405833,0.7982989064398542,0.6212633738651245,0.2775004653951519
