,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_learning_rate,param_solver,params,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,split5_test_precision,split6_test_precision,split7_test_precision,split8_test_precision,split9_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,split5_train_precision,split6_train_precision,split7_train_precision,split8_train_precision,split9_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy
0,0.2927996158599854,0.06534841196536645,0.0028605937957763674,0.0005596081008939108,logistic,invscaling,lbfgs,"{'activation': 'logistic', 'learning_rate': 'invscaling', 'solver': 'lbfgs'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.30000000000000004,1,0.75,1.0,0.8,0.8,1.0,0.75,0.8,0.8571428571428571,0.8333333333333334,0.8,0.839047619047619,0.086098345919466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.02,0.06,2,0.375,0.3,0.19047619047619047,0.32,0.23809523809523808,0.25,0.3333333333333333,0.3,0.21739130434782608,0.34782608695652173,0.28721221532091096,0.057393407575385275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.03333333333333334,0.10000000000000003,2,0.5,0.4615384615384615,0.3076923076923077,0.45714285714285713,0.3846153846153846,0.375,0.47058823529411764,0.4444444444444444,0.3448275862068966,0.48484848484848486,0.42306977617829544,0.06189814805005184,0.9882352941176471,0.9411764705882353,0.9529411764705882,0.9764705882352941,0.9294117647058824,0.9882352941176471,0.9764705882352941,0.9529411764705882,0.9761904761904762,0.9761904761904762,0.9658263305322128,0.01926511189289777,9,0.9764089121887287,0.981651376146789,0.9764089121887287,0.9750982961992136,0.9790301441677588,0.9737876802096985,0.9764089121887287,0.9803407601572739,0.975130890052356,0.9777486910994765,0.9772014574598753,0.0023568910303542446
1,0.2997795820236206,0.10077251706478932,0.00266118049621582,0.0005836015881755844,logistic,invscaling,sgd,"{'activation': 'logistic', 'learning_rate': 'invscaling', 'solver': 'sgd'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882352941176471,0.9411764705882353,0.9529411764705882,1.0,0.9529411764705882,0.9882352941176471,0.9882352941176471,0.9411764705882353,0.9761904761904762,0.9761904761904762,0.970532212885154,0.020530435835526505,1,0.9685452162516383,0.9737876802096985,0.9724770642201835,0.9672346002621232,0.9724770642201835,0.9685452162516383,0.9685452162516383,0.9737876802096985,0.9698952879581152,0.9698952879581152,0.9705190313793033,0.002286686544191606
2,0.37845256328582766,0.07649221447736591,0.0028364181518554686,0.0005933734831049167,logistic,invscaling,adam,"{'activation': 'logistic', 'learning_rate': 'invscaling', 'solver': 'adam'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882352941176471,0.9411764705882353,0.9529411764705882,1.0,0.9529411764705882,0.9882352941176471,0.9882352941176471,0.9411764705882353,0.9761904761904762,0.9761904761904762,0.970532212885154,0.020530435835526505,1,0.9685452162516383,0.9737876802096985,0.9724770642201835,0.9672346002621232,0.9724770642201835,0.9685452162516383,0.9685452162516383,0.9737876802096985,0.9698952879581152,0.9698952879581152,0.9705190313793033,0.002286686544191606
3,0.25663554668426514,0.03571676157366367,0.002416849136352539,0.00038601000255425856,tanh,invscaling,lbfgs,"{'activation': 'tanh', 'learning_rate': 'invscaling', 'solver': 'lbfgs'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.08333333333333333,0.1707825127659933,2,0.5714285714285714,0.5555555555555556,1.0,1.0,0.75,0.7142857142857143,0.7,0.8571428571428571,1.0,1.0,0.8148412698412699,0.17114543416985512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.5,0.06999999999999999,0.15524174696260024,1,0.3333333333333333,0.25,0.14285714285714285,0.2,0.2857142857142857,0.20833333333333334,0.2916666666666667,0.3,0.17391304347826086,0.17391304347826086,0.23597308488612834,0.061467613534972564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.075,0.16007810593582122,1,0.4210526315789474,0.3448275862068966,0.25,0.33333333333333337,0.4137931034482759,0.3225806451612903,0.4117647058823529,0.4444444444444444,0.29629629629629634,0.29629629629629634,0.35343890426481334,0.06209584213179671,0.9882352941176471,0.9411764705882353,0.9529411764705882,1.0,0.9411764705882353,0.9764705882352941,0.9882352941176471,0.9294117647058824,0.9761904761904762,0.9761904761904762,0.9670028011204481,0.02278976172521063,8,0.9711664482306684,0.9750982961992136,0.9764089121887287,0.9737876802096985,0.9777195281782438,0.9724770642201835,0.9737876802096985,0.9803407601572739,0.975130890052356,0.975130890052356,0.975104814969842,0.0024867531756455536
4,0.050779533386230466,0.015087167669510335,0.0023633718490600588,0.0003295070534346935,tanh,invscaling,sgd,"{'activation': 'tanh', 'learning_rate': 'invscaling', 'solver': 'sgd'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882352941176471,0.9411764705882353,0.9529411764705882,1.0,0.9529411764705882,0.9882352941176471,0.9882352941176471,0.9411764705882353,0.9761904761904762,0.9761904761904762,0.970532212885154,0.020530435835526505,1,0.9685452162516383,0.9737876802096985,0.9724770642201835,0.9672346002621232,0.9724770642201835,0.9685452162516383,0.9685452162516383,0.9737876802096985,0.9698952879581152,0.9698952879581152,0.9705190313793033,0.002286686544191606
5,0.4433694362640381,0.07383096998166096,0.0022894620895385744,8.219827934402805e-05,tanh,invscaling,adam,"{'activation': 'tanh', 'learning_rate': 'invscaling', 'solver': 'adam'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.3,0.45825756949558405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.02298136645962733,0.04348269720046494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.041666666666666664,0.07682953714410741,0.9882352941176471,0.9411764705882353,0.9529411764705882,1.0,0.9529411764705882,0.9882352941176471,0.9882352941176471,0.9411764705882353,0.9761904761904762,0.9761904761904762,0.970532212885154,0.020530435835526505,1,0.9685452162516383,0.9737876802096985,0.9724770642201835,0.9672346002621232,0.9764089121887287,0.9685452162516383,0.9685452162516383,0.9737876802096985,0.9712041884816754,0.9712041884816754,0.9711739962808696,0.0028109986736605296
6,0.1553063154220581,0.038087841729671675,0.0024393320083618162,0.00044427888186025137,relu,invscaling,lbfgs,"{'activation': 'relu', 'learning_rate': 'invscaling', 'solver': 'lbfgs'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,0.75,1.0,0.75,1.0,1.0,0.0,0.75,1.0,1.0,0.825,0.2968585521759479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.125,0.15,0.09523809523809523,0.12,0.23809523809523808,0.16666666666666666,0.0,0.15,0.17391304347826086,0.2608695652173913,0.1479782608695652,0.069199302608305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.2222222222222222,0.24999999999999997,0.17391304347826084,0.20689655172413793,0.3846153846153846,0.2857142857142857,0.0,0.24999999999999997,0.29629629629629634,0.41379310344827586,0.2483450887498863,0.10920608481171122,0.9882352941176471,0.9411764705882353,0.9529411764705882,1.0,0.9529411764705882,0.9764705882352941,0.9882352941176471,0.9411764705882353,0.9642857142857143,0.9761904761904762,0.9681652661064424,0.019717585053016847,7,0.9724770642201835,0.9764089121887287,0.9750982961992136,0.9698558322411533,0.9790301441677588,0.9737876802096985,0.9685452162516383,0.9764089121887287,0.975130890052356,0.9777486910994765,0.9744491638818935,0.0031736673003820914
7,0.0471785306930542,0.07668910049102994,0.0027565240859985353,0.0006600938869822354,relu,invscaling,sgd,"{'activation': 'relu', 'learning_rate': 'invscaling', 'solver': 'sgd'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882352941176471,0.9411764705882353,0.9529411764705882,1.0,0.9529411764705882,0.9882352941176471,0.9882352941176471,0.9411764705882353,0.9761904761904762,0.9761904761904762,0.970532212885154,0.020530435835526505,1,0.9685452162516383,0.9737876802096985,0.9724770642201835,0.9672346002621232,0.9724770642201835,0.9685452162516383,0.9685452162516383,0.9737876802096985,0.9698952879581152,0.9698952879581152,0.9705190313793033,0.002286686544191606
8,0.07803595066070557,0.04146150801341231,0.00253450870513916,0.0006186150371719043,relu,invscaling,adam,"{'activation': 'relu', 'learning_rate': 'invscaling', 'solver': 'adam'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1.0,0.6,1.0,1.0,0.0,0.0,0.0,0.36,0.4543126676640219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.04,0.14285714285714285,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.026619047619047615,0.042888982881477966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.07692307692307693,0.23076923076923073,0.07999999999999999,0.07999999999999999,0.0,0.0,0.0,0.04676923076923076,0.0707799323012395,0.9882352941176471,0.9411764705882353,0.9529411764705882,1.0,0.9529411764705882,0.9882352941176471,0.9882352941176471,0.9411764705882353,0.9761904761904762,0.9761904761904762,0.970532212885154,0.020530435835526505,1,0.9685452162516383,0.9737876802096985,0.9724770642201835,0.9685452162516383,0.9737876802096985,0.9698558322411533,0.9698558322411533,0.9737876802096985,0.9698952879581152,0.9698952879581152,0.9710432777751092,0.002063671861541403
